"x","y","forest","agri","water","built","other","grass"
313773.411807,2710366.126422,0.897507477567298,0.00897308075772682,0,0,0,0.0935194416749751
314273.411807,2710366.126422,0.976818545163869,0.0109912070343725,0,0,0,0.0121902478017586
314773.411807,2710366.126422,0.993411858654422,0.000598921940507087,0,0,0,0.00598921940507087
315273.411807,2710366.126422,0.980259222333001,0.0069790628115653,0,0,0,0.0127617148554337
315773.411807,2710366.126422,0.995603517186251,0,0,0,0,0.004396482813749
316273.411807,2710366.126422,0.94989019764424,0.00119784388101417,0,0,0,0.0489119584747455
316773.411807,2710366.126422,0.948554336989033,0.00179461615154536,0,0,0,0.0496510468594217
317273.411807,2710366.126422,0.946442845723421,0,0,0,0,0.0535571542765787
317773.411807,2710366.126422,0.971451387502495,0,0,0,0,0.0285486124975045
318273.411807,2710366.126422,0.975074775672981,0,0,0,0,0.0249252243270189
318773.411807,2710366.126422,0.967026378896882,0,0,0,0,0.0329736211031175
319273.411807,2710366.126422,0.905569974046716,0.00558993811139948,0,0,0,0.0888400878418846
319773.411807,2710366.126422,0.967298105682951,0,0,0,0,0.0327018943170489
320273.411807,2710366.126422,0.965627498001599,0.00139888089528377,0,0,0,0.0329736211031175
320773.411807,2710366.126422,0.963066480335396,0.00239568776202835,0,0,0,0.0345378319025754
321273.411807,2710366.126422,0.991625124626122,0,0,0,0,0.00837487537387836
321773.411807,2710366.126422,0.944444444444444,0.0145883293365308,0,0,0,0.0409672262190248
322273.411807,2710366.126422,0.922739069674586,0.0301457376721901,0,0,0,0.0471151926532242
322773.411807,2710366.126422,0.977268195413759,0.00259222333000997,0,0,0,0.0201395812562313
323273.411807,2710366.126422,0.946642685851319,0.00799360511590727,0,0,0,0.0453637090327738
323773.411807,2710366.126422,0.988820123777201,0,0,0,0,0.011179876222799
324273.411807,2710366.126422,0.989232303090728,0,0,0,0,0.0107676969092722
324773.411807,2710366.126422,0.949240607513989,0,0,0,0,0.0507593924860112
325273.411807,2710366.126422,0.906568177280894,0.0127770013974845,0,0,0,0.0806548213216211
325773.411807,2710366.126422,0.950348953140578,0.00737786640079761,0,0,0,0.0422731804586241
313773.411807,2709866.126422,0.879304029304029,0.0197802197802198,0,0,0,0.100915750915751
314273.411807,2709866.126422,0.978165137614679,0.0152293577981651,0,0,0,0.00660550458715596
314773.411807,2709866.126422,0.985874151531829,0,0,0,0,0.014125848468171
315273.411807,2709866.126422,0.911904761904762,0,0,0,0,0.0880952380952381
315773.411807,2709866.126422,0.952293577981651,0,0,0,0,0.0477064220183486
316273.411807,2709866.126422,0.972482113373693,0,0,0,0,0.0275178866263071
316773.411807,2709866.126422,0.927472527472528,0.00238095238095238,0,0,0,0.0701465201465201
317273.411807,2709866.126422,0.959266055045872,0,0,0,0,0.0407339449541284
317773.411807,2709866.126422,0.975967712346358,0,0,0,0,0.0240322876536415
318273.411807,2709866.126422,0.892124542124542,0.0010989010989011,0,0,0.000732600732600733,0.106043956043956
318773.411807,2709866.126422,0.919082568807339,0.00018348623853211,0,0,0,0.0807339449541284
319273.411807,2709866.126422,0.980187121629059,0,0,0,0,0.0198128783709411
319773.411807,2709866.126422,0.967032967032967,0,0,0,0,0.032967032967033
320273.411807,2709866.126422,0.982752293577982,0,0,0,0,0.0172477064220183
320773.411807,2709866.126422,0.969363419556045,0.00183452577508714,0,0,0,0.0288020546688681
