"x","y","forest","agri","water","built","other","grass"
224773.411807,2668866.126422,0.194756554307116,0.0367722165474974,0,0.106571331290432,0.273408239700375,0.388491658154579
225273.411807,2668866.126422,0.363144493952896,0.024506683640993,0,0.00541056651814131,0.139401654996817,0.467536600891152
225773.411807,2668866.126422,0.489815404201146,0.0190961171228517,0,0.0060471037555697,0.0802036919159771,0.404837683004456
226273.411807,2668866.126422,0.774029280712922,0,0,0,0,0.225970719287078
226773.411807,2668866.126422,0.542329726288988,0.000954805856142584,0,0.00063653723742839,0.00827498408656906,0.447803946530872
227273.411807,2668866.126422,0.739338001273074,0,0,0,0.0111394016549968,0.249522597071929
227773.411807,2668866.126422,0.74124761298536,0.0299172501591343,0,0,0,0.228835136855506
228273.411807,2668866.126422,0.764162953532782,0.00318268618714195,0,0,0.0283259070655633,0.204328453214513
228773.411807,2668866.126422,0.638765117759389,0,0,0,0.00254614894971356,0.358688733290898
229273.411807,2668866.126422,0.758115849777212,0,0,0,0,0.241884150222788
229773.411807,2668866.126422,0.799809038828772,0,0,0,0,0.200190961171229
230273.411807,2668866.126422,0.595480585614258,0.00445576066199873,0,0,0,0.400063653723743
230773.411807,2668866.126422,0.646721833227244,0,0,0,0.000318268618714195,0.352959898154042
231273.411807,2668866.126422,0.75493316359007,0,0,0,0,0.24506683640993
231773.411807,2668866.126422,0.827816677275621,0,0,0,0,0.172183322724379
232273.411807,2668866.126422,0.761935073201782,0.00827498408656906,0,0,0,0.229789942711649
232773.411807,2668866.126422,0.567472947167409,0.0216422660725652,0,0,0,0.410884786760025
233273.411807,2668866.126422,0.249204328453215,0.0149586250795672,0,0.00063653723742839,0.0254614894971356,0.709739019732654
233773.411807,2668866.126422,0.512094207511139,0.0124124761298536,0,0,0.00286441756842775,0.472628898790579
234273.411807,2668866.126422,0.418523233609166,0.00159134309357097,0,0,0.00350095480585614,0.576384468491407
234773.411807,2668866.126422,0.588160407383832,0.00668364099299809,0,0,0,0.40515595162317
235273.411807,2668866.126422,0.309357097390197,0.00541056651814131,0,0,0.00063653723742839,0.684595798854233
