"x","y","forest","agri","water","built","other","grass"
212273.411807,2668866.126422,0.0563063063063063,0.21875,0,0.140202702702703,0.134572072072072,0.450168918918919
212773.411807,2668866.126422,0.0475788288288288,0.100225225225225,0,0.136824324324324,0.259572072072072,0.45579954954955
213273.411807,2668866.126422,0.0233736975499859,0.10560405519572,0,0.0253449732469727,0.0574486060264714,0.78822866798085
213773.411807,2668866.126422,0.00506756756756757,0.110078828828829,0,0.0633445945945946,0.150337837837838,0.671171171171171
214273.411807,2668866.126422,0.0160472972972973,0.181024774774775,0.00365990990990991,0.121903153153153,0.215934684684685,0.46143018018018
214773.411807,2668866.126422,0.0228104759222754,0.21768515911011,0,0.232892143058293,0.169811320754717,0.356800901154604
215273.411807,2668866.126422,0.0599662162162162,0.0982545045045045,0.0118243243243243,0.629222972972973,0.124718468468468,0.0760135135135135
215773.411807,2668866.126422,0.0540540540540541,0.0273085585585586,0.00140765765765766,0.730855855855856,0.0934684684684685,0.0929054054054054
216273.411807,2668866.126422,0.0785694170656153,0.0318220219656435,0,0.680653337088144,0.163615882849901,0.0453393410306956
216773.411807,2668866.126422,0.404279279279279,0.044481981981982,0,0.244087837837838,0.0920608108108108,0.21509009009009
217273.411807,2668866.126422,0.333333333333333,0.0461711711711712,0,0.272804054054054,0.214527027027027,0.133164414414414
217773.411807,2668866.126422,0.104759222754154,0.0413967896367221,0,0.535342157138834,0.167558434243875,0.150943396226415
218273.411807,2668866.126422,0.177646396396396,0.0182995495495495,0.000563063063063063,0.469876126126126,0.102759009009009,0.230855855855856
218773.411807,2668866.126422,0.0605292792792793,0.00703828828828829,0,0.70213963963964,0.141047297297297,0.0892454954954955
219273.411807,2668866.126422,0.270909602928752,0.0109828217403548,0,0.398479301605182,0.107575330892706,0.212052942833005
219773.411807,2668866.126422,0.0568693693693694,0.221002252252252,0.00394144144144144,0.259009009009009,0.144144144144144,0.315033783783784
220273.411807,2668866.126422,0.0267454954954955,0.00957207207207207,0,0.848817567567568,0.0906531531531532,0.0242117117117117
220773.411807,2668866.126422,0.0199943677837229,0.0318220219656435,0,0.845677274007322,0.073782033230076,0.0287243030132357
221273.411807,2668866.126422,0.0518018018018018,0.0157657657657658,0,0.756193693693694,0.126689189189189,0.0495495495495495
221773.411807,2668866.126422,0.0579954954954955,0.0267454954954955,0,0.660472972972973,0.182432432432432,0.0723536036036036
222273.411807,2668866.126422,0.0230920867361307,0.0160518163897494,0,0.7319065052098,0.107856941706562,0.121092649957758
222773.411807,2668866.126422,0.130912162162162,0.130349099099099,0,0.143581081081081,0.114301801801802,0.480855855855856
223273.411807,2668866.126422,0.289977477477477,0.00844594594594595,0,0.114583333333333,0.084740990990991,0.502252252252252
223773.411807,2668866.126422,0.394255139397353,0.0118276541819206,0,0.0194311461560124,0.0543508870740636,0.520135173190651
224273.411807,2668866.126422,0.532094594594595,0.0045045045045045,0,0.0512387387387387,0.0695382882882883,0.342623873873874
212273.411807,2668366.126422,0.0846026793907139,0.0915764360433107,0,0.420994677922555,0.221141493852083,0.181684712791338
212773.411807,2668366.126422,0.0513478818998716,0.134421419402164,0,0.376673390794058,0.190720704199523,0.246836603704383
213273.411807,2668366.126422,0.00641378046545721,0.135239142385926,0,0.150815466373465,0.177020340846619,0.530511269928532
213773.411807,2668366.126422,0.009543035419343,0.119104422829877,0.00110111947146265,0.0801982015048633,0.154340245916682,0.635712974857772
214273.411807,2668366.126422,0.0275077938749312,0.116999816614707,0.00385109114249037,0.536768751146158,0.219328809829452,0.0955437373922611
214773.411807,2668366.126422,0.0650540590067803,0.0628550485614807,0.00183250870441635,0.565878687923768,0.204141469671981,0.100238226131574
215273.411807,2668366.126422,0.108093228115251,0.0702881262616994,0.0034868783262984,0.467975775371628,0.221141493852083,0.129014498073041
215773.411807,2668366.126422,0.0852741610122868,0.053181734824867,0.000916926462497708,0.661654135338346,0.150375939849624,0.0485971025123785
216273.411807,2668366.126422,0.217702034084662,0.0375664284405351,0.00384826827927433,0.335349092908191,0.105919003115265,0.299615173172073
216773.411807,2668366.126422,0.270324830244081,0.0752431638832813,0.0126628739218205,0.210680858873188,0.143512571113966,0.287575701963663
217273.411807,2668366.126422,0.242251971391894,0.0482303319273794,0,0.308820832569228,0.217861727489455,0.182835136622043
217773.411807,2668366.126422,0.0809968847352025,0.0395821880153931,0.00201575957485798,0.56276342312626,0.183067619571193,0.131574124977094
218273.411807,2668366.126422,0.0816663608001468,0.0359699027344467,0,0.492750963479538,0.15360616626904,0.236006606716829
218773.411807,2668366.126422,0.0836236933797909,0.0267742527049331,0,0.665138455895837,0.118650284247203,0.105813313772235
219273.411807,2668366.126422,0.193879420927249,0.0943741982774418,0,0.0859446582371266,0.13450613890416,0.491295583654022
219773.411807,2668366.126422,0.0939621948981464,0.163149201688383,0.0255092677555515,0.106074509084236,0.0924940356028629,0.51881079097082
220273.411807,2668366.126422,0.123418301852191,0.0372272143774069,0.000183385292499542,0.500458463231249,0.132954337062168,0.205758298184486
220773.411807,2668366.126422,0.151914971596115,0.0370166758292102,0,0.267546270844786,0.140553417628734,0.402968664101155
221273.411807,2668366.126422,0.135804734813727,0.00935951550743256,0,0.616259864195265,0.13286841622316,0.105707469260415
221773.411807,2668366.126422,0.0339262791124152,0.00953603520997616,0,0.745094443425637,0.104896387309738,0.106546854942234
222273.411807,2668366.126422,0.0566245189664651,0.107018508337915,0,0.29375114531794,0.143668682426242,0.398937144951439
222773.411807,2668366.126422,0.232152688566709,0.0411084602679391,0,0.19104422829877,0.197650945127546,0.338043677739035
223273.411807,2668366.126422,0.186136071887035,0.0245736291949386,0,0.169998166147075,0.128369704749679,0.490922428021273
223773.411807,2668366.126422,0.345427890782481,0.0157595748579806,0,0.000366501740883269,0.00733003481766538,0.63111599780099
224273.411807,2668366.126422,0.557533492383924,0.000734079647641769,0,0,0.000183519911910442,0.441548908056524
212273.411807,2667866.126422,0.0735779816513761,0.0713761467889908,0,0.56,0.16697247706422,0.128073394495413
212773.411807,2667866.126422,0.0544854155200881,0.283801137405981,0,0.207117960007338,0.177765547605944,0.276829939460649
213273.411807,2667866.126422,0.0626373626373626,0.15,0.00201465201465201,0.335714285714286,0.217765567765568,0.231868131868132
213773.411807,2667866.126422,0.078348623853211,0.209174311926606,0,0.144587155963303,0.149724770642202,0.418165137614679
214273.411807,2667866.126422,0.115024766097964,0.0390753990093561,0.000183452577508714,0.329297376628142,0.167125298110438,0.349293707576591
214773.411807,2667866.126422,0.0633699633699634,0.0384615384615385,0.00659340659340659,0.704395604395604,0.134432234432234,0.0527472527472527
215273.411807,2667866.126422,0.0611009174311927,0.0293577981651376,0.00587155963302752,0.742752293577982,0.100366972477064,0.0605504587155963
215773.411807,2667866.126422,0.185287103283801,0.0618235186204366,0,0.421207117960007,0.184186387818749,0.147495872317006
216273.411807,2667866.126422,0.0580586080586081,0.0434065934065934,0.00347985347985348,0.738827838827839,0.0978021978021978,0.0584249084249084
216773.411807,2667866.126422,0.0695412844036697,0.0576146788990826,0.00568807339449541,0.531009174311927,0.148990825688073,0.187155963302752
217273.411807,2667866.126422,0.067327095945698,0.0427444505595304,0.00110071546505228,0.592184920198129,0.134470739313887,0.162172078517703
217773.411807,2667866.126422,0.054029304029304,0.0305860805860806,0.000549450549450549,0.702197802197802,0.106959706959707,0.105677655677656
218273.411807,2667866.126422,0.0284403669724771,0.0122935779816514,0.00036697247706422,0.794495412844037,0.140733944954128,0.0236697247706422
218773.411807,2667866.126422,0.0953953403045313,0.086589616584113,0,0.379379930288021,0.147679324894515,0.29095578792882
219273.411807,2667866.126422,0.208241758241758,0.15952380952381,0,0.0921245421245421,0.0663003663003663,0.473809523809524
219773.411807,2667866.126422,0.0528440366972477,0.134128440366972,0,0.284587155963303,0.113211009174312,0.415229357798165
220273.411807,2667866.126422,0.139423958906623,0.00825536598789213,0.000366905155017428,0.578792882039993,0.116125481563016,0.157035406347459
220773.411807,2667866.126422,0.141941391941392,0.0197802197802198,0,0.537912087912088,0.146520146520147,0.153846153846154
221273.411807,2667866.126422,0.0343119266055046,0.146605504587156,0,0.554495412844037,0.0757798165137615,0.188807339449541
221773.411807,2667866.126422,0.156118143459916,0.0133920381581361,0,0.306365804439552,0.120344890845716,0.40377912309668
222273.411807,2667866.126422,0.0679487179487179,0.221794871794872,0.000732600732600733,0.254395604395604,0.157875457875458,0.297252747252747
222773.411807,2667866.126422,0.266605504587156,0.0211009174311927,0.00110091743119266,0.172293577981651,0.220366972477064,0.318532110091743
223273.411807,2667866.126422,0.30673270959457,0.00843881856540084,0,0.0798018712162906,0.0612731608879105,0.543753439735828
223773.411807,2667866.126422,0.518498168498169,0.00402930402930403,0,0.00586080586080586,0.0230769230769231,0.448534798534799
224273.411807,2667866.126422,0.467889908256881,0.00458715596330275,0,0,0.00036697247706422,0.527155963302752
212273.411807,2667366.126422,0.0613553113553114,0.0789377289377289,0.000366300366300366,0.450549450549451,0.19010989010989,0.218681318681319
212773.411807,2667366.126422,0.0534798534798535,0.115567765567766,0.0010989010989011,0.452014652014652,0.182051282051282,0.195787545787546
213273.411807,2667366.126422,0.0414374770810414,0.0331866519985332,0.000733406674000733,0.648698203153649,0.170883755042171,0.105060506050605
213773.411807,2667366.126422,0.0532967032967033,0.0454212454212454,0.000366300366300366,0.579304029304029,0.175457875457875,0.146153846153846
214273.411807,2667366.126422,0.028021978021978,0.0802197802197802,0.00238095238095238,0.597069597069597,0.208424908424908,0.0838827838827839
214773.411807,2667366.126422,0.0225522552255226,0.0216354968830216,0,0.791345801246791,0.11991199119912,0.0445544554455446
215273.411807,2667366.126422,0.0776556776556777,0.0516483516483516,0.000549450549450549,0.616849816849817,0.166117216117216,0.0871794871794872
