"x","y","forest","agri","water","built","other","grass"
250273.411807,2516366.126422,0.95494667157043,0,0,0,0,0.0450533284295697
250773.411807,2516366.126422,0.889480447953002,0.00826142830916101,0,0,0.0005507618872774,0.10170736185056
251273.411807,2516366.126422,0.691741769358102,0.140334743424683,0.00202317454478573,0.00514989884127276,0.00551774875850653,0.15523266507265
251773.411807,2516366.126422,0.894998161088636,0.061787421846267,0,0,0,0.0432144170650975
252273.411807,2516366.126422,0.968055810537911,0.0115659996328254,0,0,0,0.0203781898292638
252773.411807,2516366.126422,0.975537980503954,0.0119551223100975,0,0,0,0.0125068971859481
253273.411807,2516366.126422,0.882677454946672,0,0,0,0,0.117322545053328
253773.411807,2516366.126422,0.926748668992106,0,0,0,0,0.0732513310078943
254273.411807,2516366.126422,0.945374287290785,0,0,0,0,0.0546257127092146
254773.411807,2516366.126422,0.794961382861346,0,0,0,0,0.205038617138654
255273.411807,2516366.126422,0.864328988434,0.000367174591518267,0,0,0.00183587295759133,0.13346796401689
255773.411807,2516366.126422,0.384771013426522,0.00570167371712341,0.000183924958616884,0.0023910244620195,0.0847894059223837,0.522162957513335
256273.411807,2516366.126422,0.102795145273998,0.000367782272894446,0,0.00331004045605002,0.039536594336153,0.853990437660905
256773.411807,2516366.126422,0.0671929502478428,0.15035799522673,0,0.207270056912062,0.0589315219386818,0.516247475674683
257273.411807,2516366.126422,0.0215192201581755,0.124149347066397,0,0.393231561522899,0.118999448225124,0.342100423027405
257773.411807,2516366.126422,0.103346818683339,0.079073188672306,0.0185730047811695,0.00496506068407503,0.0948878264067672,0.699154100772343
258273.411807,2516366.126422,0.238112722599596,0.0049568569854966,0,0.0005507618872774,0.00734349183036534,0.749036166697265
258773.411807,2516366.126422,0.150634541107228,0.00772484826190914,0,0.00478204892403899,0.0148979216479676,0.821960640058856
259273.411807,2516366.126422,0.042846634792203,0.0198602427363001,0,0.00496506068407503,0.0582934902537698,0.874034571533652
259773.411807,2516366.126422,0.0433266017991555,0.0130346979988985,0,0.0427758399118781,0.186708279787039,0.714154580503029
260273.411807,2516366.126422,0.14640426705904,0.0211513702409417,0,0.00147139966893507,0.101894427073754,0.729078535957329
260773.411807,2516366.126422,0.0779698418536227,0.0735564545788893,0.0161824200073556,0.0246414122839279,0.108127988230967,0.699521883045237
261273.411807,2516366.126422,0.0943638700201946,0.143932439875161,0.00312098402790527,0.160271709197724,0.183403708463374,0.414907288415642
261773.411807,2516366.126422,0.117711973514806,0.360860768806327,0.00717307338605849,0.0402795659370977,0.119367298142358,0.354607320213353
262273.411807,2516366.126422,0.0559029054799559,0.397204854726002,0.0055167340934167,0.0400882677454947,0.103714600956234,0.397572636998897
262773.411807,2516366.126422,0.064357715171879,0.662703540966658,0.00258464719565779,0.00155078831739468,0.0237787542000517,0.245024554148359
250273.411807,2515866.126422,0.781501831501832,0.0311355311355311,0,0.00384615384615385,0.0510989010989011,0.132417582417582
250773.411807,2515866.126422,0.884855152181885,0.0434543454345435,0,0,0,0.0716905023835717
251273.411807,2515866.126422,0.95952380952381,0.00750915750915751,0,0,0,0.032967032967033
251773.411807,2515866.126422,0.898168498168498,0.0474358974358974,0,0,0,0.0543956043956044
252273.411807,2515866.126422,0.984598459845985,0.0022002200220022,0,0,0,0.0132013201320132
252773.411807,2515866.126422,0.988827838827839,0,0,0,0,0.0111721611721612
253273.411807,2515866.126422,0.945970695970696,0,0,0,0,0.054029304029304
253773.411807,2515866.126422,0.698936560322699,0.000733406674000733,0,0,0,0.3003300330033
254273.411807,2515866.126422,0.695787545787546,0.0208791208791209,0,0,0,0.283333333333333
254773.411807,2515866.126422,0.58040293040293,0.0153846153846154,0,0,0.000183150183150183,0.404029304029304
255273.411807,2515866.126422,0.626696002933627,0.00366703337000367,0,0.000916758342500917,0.0454712137880455,0.323248991565823
255773.411807,2515866.126422,0.595421245421245,0.0272893772893773,0,0.00622710622710623,0.0575091575091575,0.313553113553114
256273.411807,2515866.126422,0.167948717948718,0.0802197802197802,0,0,0,0.751831501831502
256773.411807,2515866.126422,0.368353502016868,0.0498716538320499,0,0,0.0364869820315365,0.545287862119545
257273.411807,2515866.126422,0.12985347985348,0.227106227106227,0,0.250732600732601,0.0324175824175824,0.35989010989011
257773.411807,2515866.126422,0.0380952380952381,0.0529304029304029,0.00164835164835165,0.606227106227106,0.0723443223443224,0.228754578754579
258273.411807,2515866.126422,0.0814081408140814,0.0484048404840484,0.000183351668500183,0.0198019801980198,0.0592225889255592,0.790979097909791
258773.411807,2515866.126422,0.130586080586081,0.00586080586080586,0,0.00549450549450549,0.0567765567765568,0.801282051282051
259273.411807,2515866.126422,0.0884615384615385,0.0113553113553114,0,0.00421245421245421,0.0216117216117216,0.874358974358974
259773.411807,2515866.126422,0.171067106710671,0.0190685735240191,0,0.0104510451045105,0.117161716171617,0.682251558489182
260273.411807,2515866.126422,0.0970695970695971,0.0565934065934066,0.000183150183150183,0.013003663003663,0.0690476190476191,0.764102564102564
260773.411807,2515866.126422,0.0686813186813187,0.0945054945054945,0.00549450549450549,0.0188644688644689,0.16007326007326,0.652380952380952
261273.411807,2515866.126422,0.0485881921525486,0.292812614594793,0.0141180784745141,0.0297029702970297,0.0865419875320865,0.528236156949028
261773.411807,2515866.126422,0.082967032967033,0.235347985347985,0.00567765567765568,0.0223443223443223,0.116666666666667,0.536996336996337
262273.411807,2515866.126422,0.0641025641025641,0.509157509157509,0.0117216117216117,0.0223443223443223,0.105128205128205,0.287545787545788
262773.411807,2515866.126422,0.0597938144329897,0.567525773195876,0.000257731958762887,0.0252577319587629,0.061340206185567,0.285824742268041
250273.411807,2515366.126422,0.952503209242619,0,0,0,0,0.0474967907573813
250773.411807,2515366.126422,0.950522264980759,0.000366501740883269,0,0,0,0.0491112332783581
251273.411807,2515366.126422,0.956872820701046,0.00311983850247752,0,0,0,0.0400073407964764
251773.411807,2515366.126422,0.979094076655052,0.0022006235099945,0,0,0,0.0187052998349532
252273.411807,2515366.126422,0.988638446032619,0,0,0,0,0.0113615539673813
252773.411807,2515366.126422,0.878693338227198,0,0,0,0,0.121306661772802
253273.411807,2515366.126422,0.867779204107831,0,0,0,0,0.132220795892169
253773.411807,2515366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
254273.411807,2515366.126422,0.855202789502661,0,0,0.000183519911910442,0.000734079647641769,0.143879610937787
254773.411807,2515366.126422,0.763432972675591,0.0298918026774253,0,0,0.000183385292499542,0.206491839354484
255273.411807,2515366.126422,0.739600513102437,0.00146600696353308,0,0.000733003481766538,0.00659703133589885,0.251603445116364
255773.411807,2515366.126422,0.500825839603597,0.0172508717195816,0,0.00256927876674619,0.0445953385942375,0.434758671315838
256273.411807,2515366.126422,0.357234549789107,0.000550155877498625,0,0.00586832935998533,0.04401247019989,0.592334494773519
256773.411807,2515366.126422,0.472420743998534,0.01905809052593,0,0.00714678394722375,0.0995052226498076,0.401869158878505
257273.411807,2515366.126422,0.113965865296385,0.332538080381721,0,0.00642319691686548,0.0618462103138191,0.485226647091209
257773.411807,2515366.126422,0.115716119567211,0.441225013753897,0,0.0377773702549056,0.0509811113148725,0.354300385109114
258273.411807,2515366.126422,0.0659703133589885,0.0141103170240059,0,0.568444200109951,0.127176104086494,0.224299065420561
258773.411807,2515366.126422,0.0625802899614608,0.0438612589465957,0,0.123875940539549,0.10790970820334,0.661772802349055
259273.411807,2515366.126422,0.0874747845222813,0.0298918026774253,0,0.0430955437373923,0.0335595085274161,0.805978360535485
259773.411807,2515366.126422,0.0597397837639729,0.0130108118013561,0,0.000733003481766538,0.0364669232178853,0.890049477735019
260273.411807,2515366.126422,0.0666177280234905,0.0688199669664159,0.0220223894292531,0.0420260598274913,0.208111580106442,0.592402275646908
260773.411807,2515366.126422,0.066385475884834,0.361269026224097,0,0.00256739409499358,0.0742710434623143,0.495507060333761
261273.411807,2515366.126422,0.0996884735202492,0.423859263331501,0.0293201392706615,0.00568077698369067,0.0991387209089243,0.342312625984973
261773.411807,2515366.126422,0.0567076527803267,0.378968618095063,0.00110111947146265,0.0143145531290145,0.110111947146265,0.438796109377868
262273.411807,2515366.126422,0.0768384375573079,0.333577847056666,0.0276911791674308,0.053181734824867,0.112781954887218,0.39592884650651
262773.411807,2515366.126422,0.0639175257731959,0.321134020618557,0.0335051546391753,0.110567010309278,0.215721649484536,0.255154639175258
250273.411807,2514866.126422,0.9600073381031,0,0,0,0,0.0399926618968997
250773.411807,2514866.126422,0.970879120879121,0.00164835164835165,0,0,0,0.0274725274725275
251273.411807,2514866.126422,0.974678899082569,0.00513761467889908,0,0,0,0.0201834862385321
251773.411807,2514866.126422,1,0,0,0,0,0
252273.411807,2514866.126422,0.974175824175824,0,0,0,0,0.0258241758241758
252773.411807,2514866.126422,0.911192660550459,0,0,0,0,0.0888073394495413
253273.411807,2514866.126422,0.902770133920382,0,0,0,0,0.0972298660796184
253773.411807,2514866.126422,0.975641025641026,0,0,0,0,0.0243589743589744
254273.411807,2514866.126422,0.737798165137615,0,0,0,0,0.262201834862385
254773.411807,2514866.126422,0.510181618051734,0.000366905155017428,0,0,0,0.489451476793249
255273.411807,2514866.126422,0.56043956043956,0.0183150183150183,0,0,0.000915750915750916,0.42032967032967
255773.411807,2514866.126422,0.27302752293578,0.0596330275229358,0,0.0121100917431193,0.0598165137614679,0.595412844036697
256273.411807,2514866.126422,0.261970280682444,0.016694184553293,0,0.000733810310034856,0.0247660979636764,0.695835626490552
