"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952894563064055,0.000660356592559982,0,0,0,0.0464450803433854
251773.411807,2613366.126422,0.637824746807574,0.115147512109203,0,0.0063848524878908,0.00726552179656539,0.233377366798767
252273.411807,2613366.126422,0.968061674008811,0.00440528634361234,0,0,0,0.0275330396475771
252773.411807,2613366.126422,0.987233105877174,0,0,0,0,0.0127668941228263
253273.411807,2613366.126422,0.973800088066931,0.0222369000440335,0,0,0,0.00396301188903567
253773.411807,2613366.126422,0.938986784140969,0.0610132158590308,0,0,0,0
254273.411807,2613366.126422,0.792648029936166,0.183359013867488,0,0,0,0.023992956196346
254773.411807,2613366.126422,0.947159841479524,0.0528401585204756,0,0,0,0
255273.411807,2613366.126422,0.831497797356828,0.168281938325991,0,0,0,0.000220264317180617
255773.411807,2613366.126422,0.820162887959498,0.170592119744662,0,0,0,0.00924499229583975
256273.411807,2613366.126422,0.901805372082783,0.0924702774108322,0,0,0,0.00572435050638485
256773.411807,2613366.126422,0.914757709251101,0.0151982378854626,0,0,0,0.0700440528634361
257273.411807,2613366.126422,0.963680387409201,0.00902487343165309,0,0,0,0.0272947391591459
257773.411807,2613366.126422,0.965653896961691,0,0,0,0,0.0343461030383091
258273.411807,2613366.126422,0.959030837004405,0.0039647577092511,0,0,0,0.0370044052863436
258773.411807,2613366.126422,0.836671802773498,0,0,0,0,0.163328197226502
259273.411807,2613366.126422,0.24262439453985,0.00220167327168648,0,0.0407309555261999,0.0759577278731836,0.63848524878908
259773.411807,2613366.126422,0.534801762114537,0.0213656387665198,0,0.131277533039648,0.0929515418502203,0.219603524229075
260273.411807,2613366.126422,0.710543693594541,0.00990534888839974,0,0.0352190182698657,0.0510675764913053,0.193264362755888
260773.411807,2613366.126422,0.368560105680317,0.138705416116248,0.00484368119771026,0.25891677675033,0.0885072655217966,0.140466754733598
261273.411807,2613366.126422,0.036784140969163,0.0982378854625551,0.081057268722467,0.496916299559471,0.198678414096916,0.0883259911894273
261773.411807,2613366.126422,0.0836451683909311,0.0673563724411182,0,0.101254677525864,0.157384987893462,0.590358793748624
262273.411807,2613366.126422,0.250990752972259,0.0154117129018054,0,0.0202553940995156,0.0413914575077059,0.671950682518714
262773.411807,2613366.126422,0.763620386643234,0.0386643233743409,0,0,0.000878734622144112,0.196836555360281
250273.411807,2612866.126422,0.819732257472951,0,0,0,0,0.180267742527049
250773.411807,2612866.126422,0.797874289902877,0.0467289719626168,0,0.00256551218618288,0.0153930731170973,0.137438152831226
251273.411807,2612866.126422,0.640668012479354,0.133235456046981,0.00899247568361167,0.10387227014131,0.034868783262984,0.0783630023857589
251773.411807,2612866.126422,0.658536585365854,0.253071703649367,0.000366770584999083,0.00421786172748946,0.00348432055749129,0.0803227581147992
252273.411807,2612866.126422,0.737951255268463,0.0676195711929632,0,0,0.00623052959501558,0.188198643943559
252773.411807,2612866.126422,0.85079831161681,0.0565241328684162,0,0,0,0.0926775555147734
253273.411807,2612866.126422,0.982945167797543,0.00696864111498258,0,0,0,0.0100861910874748
253773.411807,2612866.126422,0.957302547187099,0.0417811984606927,0,0,0,0.000916254352208173
254273.411807,2612866.126422,0.822536245182602,0.177280234905487,0,0,0,0.000183519911910442
254773.411807,2612866.126422,0.931047130020172,0.0689528699798276,0,0,0,0
255273.411807,2612866.126422,0.921935129191864,0.0769653655854865,0,0,0,0.00109950522264981
255773.411807,2612866.126422,0.982749128280418,0.00220223894292531,0,0,0,0.0150486327766563
256273.411807,2612866.126422,0.966440491472584,0.0254905556574363,0,0,0,0.00806895286997983
256773.411807,2612866.126422,0.967381345061389,0.0216236027121129,0,0,0,0.0109950522264981
257273.411807,2612866.126422,0.839053037254542,0.111396586529638,0,0,0.000183519911910442,0.049366856303909
257773.411807,2612866.126422,0.950119200440125,0.0342930496974143,0,0,0,0.015587749862461
258273.411807,2612866.126422,0.748946307494961,0.228880337181602,0,0,0,0.0221733553234378
258773.411807,2612866.126422,0.789686180950633,0.140759772435309,0,0,0,0.0695540466140576
259273.411807,2612866.126422,0.817715019255456,0.0454795525398863,0,0.00293416467999266,0.0122868145974693,0.121584448927196
259773.411807,2612866.126422,0.634231262598497,0.0106285504856148,0,0.0223566061938794,0.0186915887850467,0.314091991936962
260273.411807,2612866.126422,0.84639383373096,0.00146815929528354,0,0.0126628739218205,0.0196366305744173,0.119838502477519
260773.411807,2612866.126422,0.845406198422886,0.0421786172748946,0,0.022006235099945,0.0192554557124519,0.0711534934898221
261273.411807,2612866.126422,0.908374564779183,0.0148433205057724,0,0,0,0.0767821147150449
261773.411807,2612866.126422,0.600110111947146,0.0737750045879978,0.00220223894292531,0.079647641769132,0.0972655533125344,0.146999449440264
262273.411807,2612866.126422,0.181184668989547,0.183018521914542,0.0761048963873097,0.205391527599487,0.0911424903722722,0.263157894736842
262773.411807,2612866.126422,0.221775666788455,0.1362805991962,0,0.000365363536719035,0.189989039093898,0.451589331384728
250273.411807,2612366.126422,0.780957622454595,0.00587048248027885,0,0.000183452577508714,0.00862227114290956,0.204366171344707
250773.411807,2612366.126422,0.886080586080586,0.0542124542124542,0,0,0,0.0597069597069597
