"x","y","forest","agri","water","built","other","grass"
211773.411807,2488866.126422,0.524413595021541,0.00263283867879368,0,0,0,0.472953566299665
212273.411807,2488866.126422,0.624162679425837,0,0,0,0,0.375837320574163
212773.411807,2488866.126422,0.615697535295525,0,0,0,0,0.384302464704475
213273.411807,2488866.126422,0.730493058879847,0,0,0,0,0.269506941120153
213773.411807,2488866.126422,0.678708133971292,0.0133971291866029,0,0,0,0.307894736842105
214273.411807,2488866.126422,0.817899018904044,0.00311079205551567,0,0,0,0.17899018904044
214773.411807,2488866.126422,0.809238870272858,0,0,0,0,0.190761129727142
215273.411807,2488866.126422,0.88755980861244,0.00143540669856459,0,0,0,0.111004784688995
215773.411807,2488866.126422,0.720985881789902,0,0,0,0,0.279014118210098
216273.411807,2488866.126422,0.61680229775012,0.00741981809478219,0,0,0,0.375777884155098
216773.411807,2488866.126422,0.737799043062201,0.0827751196172249,0,0,0,0.179425837320574
217273.411807,2488866.126422,0.74682938502034,0.0737018425460637,0,0,0,0.179468772433597
217773.411807,2488866.126422,0.62900909526089,0.10842508377214,0,0,0,0.26256582096697
218273.411807,2488866.126422,0.789234449760766,0.0598086124401914,0,0,0,0.150956937799043
218773.411807,2488866.126422,0.497248145489352,0.0701124670973917,0,0,0,0.432639387413257
219273.411807,2488866.126422,0.734561991383437,0.00263283867879368,0,0,0,0.262805169937769
219773.411807,2488866.126422,0,0.295215311004785,0.00191387559808612,0.216028708133971,0.211483253588517,0.275358851674641
220273.411807,2488866.126422,0.284039243838239,0.0526441732471883,0.0191433357262503,0.0550370902129696,0.101938262742283,0.48719789423307
220773.411807,2488866.126422,0.857826711345141,0.00670177118238392,0.00239348970799426,0,0.00311153662039253,0.129966491144088
221273.411807,2488866.126422,0.802870813397129,0,0,0,0,0.197129186602871
221773.411807,2488866.126422,0.584111031347212,0.0272792534099067,0,0.042833213687485,0.0380473797559225,0.307729121799474
222273.411807,2488866.126422,0.596696984202968,0.00119674485399713,0,0.00215414073719483,0.0198659645763523,0.380086165629488
222773.411807,2488866.126422,0.900956937799043,0.00287081339712919,0,0,0,0.0961722488038278
223273.411807,2488866.126422,0.260110074180426,0.0837520938023451,0,0.0351758793969849,0.100502512562814,0.52045944005743
