"x","y","forest","agri","water","built","other","grass"
275773.411807,2737866.126422,0.811538461538462,0,0,0,0,0.188461538461538
276273.411807,2737866.126422,0.886688668866887,0,0,0,0,0.113311331133113
276773.411807,2737866.126422,0.826739926739927,0,0,0,0,0.173260073260073
277273.411807,2737866.126422,0.840842490842491,0.000732600732600733,0,0,0.00146520146520147,0.156959706959707
277773.411807,2737866.126422,0.970480381371471,0.0088008800880088,0,0,0,0.0207187385405207
278273.411807,2737866.126422,0.992124542124542,0.00622710622710623,0,0,0,0.00164835164835165
278773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
279273.411807,2737866.126422,0.982398239823982,0.000183351668500183,0,0,0,0.0174184085075174
279773.411807,2737866.126422,0.994505494505495,0.00201465201465201,0,0,0,0.00347985347985348
280273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
280773.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
281273.411807,2737866.126422,0.982051282051282,0.000183150183150183,0,0,0,0.0177655677655678
281773.411807,2737866.126422,0.954212454212454,0,0,0,0,0.0457875457875458
282273.411807,2737866.126422,0.99009900990099,0,0,0,0,0.0099009900990099
282773.411807,2737866.126422,0.848168498168498,0,0,0,0,0.151831501831502
283273.411807,2737866.126422,0.971245421245421,0,0,0,0,0.0287545787545788
283773.411807,2737866.126422,0.974147414741474,0,0,0,0,0.0258525852585259
284273.411807,2737866.126422,0.949084249084249,0.000366300366300366,0,0,0,0.0505494505494506
284773.411807,2737866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
285273.411807,2737866.126422,0.914558122478915,0,0,0,0,0.0854418775210854
285773.411807,2737866.126422,0.800549450549451,0,0,0,0,0.199450549450549
286273.411807,2737866.126422,0.7503663003663,0.0593406593406593,0.00787545787545788,0.0126373626373626,0.0104395604395604,0.159340659340659
286773.411807,2737866.126422,0.745507884121746,0.131096442977631,0.000733406674000733,0,0.000366703337000367,0.122295562889622
287273.411807,2737866.126422,0.915750915750916,0.0157509157509158,0,0,0,0.0684981684981685
287773.411807,2737866.126422,0.984368969509842,0,0,0,0,0.0156310304901582
275773.411807,2737366.126422,0.945167797542637,0,0,0,0,0.0548322024573629
276273.411807,2737366.126422,0.633498259116731,0.00384826827927433,0,0,0.00641378046545721,0.356239692138538
276773.411807,2737366.126422,0.757203156542485,0.000550559735731327,0,0.000183519911910442,0.00770783630023858,0.234354927509635
277273.411807,2737366.126422,0.853108380707867,0.00898587933247754,0,0,0,0.137905739959655
277773.411807,2737366.126422,0.90690855781565,0,0,0,0,0.0930914421843504
278273.411807,2737366.126422,0.96274545788218,0.000183519911910442,0,0,0,0.0370710222059093
278773.411807,2737366.126422,1,0,0,0,0,0
279273.411807,2737366.126422,0.990654205607477,0.00366501740883269,0,0,0,0.00568077698369067
279773.411807,2737366.126422,0.982932648192329,0.000734079647641769,0,0,0,0.0163332721600294
280273.411807,2737366.126422,0.997982761782505,0.000366770584999083,0,0,0,0.00165046763249587
280773.411807,2737366.126422,0.968114348543156,0,0,0,0,0.0318856514568444
281273.411807,2737366.126422,0.985868966782896,0,0,0,0,0.0141310332171041
281773.411807,2737366.126422,0.948285347515129,0,0,0,0,0.0517146524848707
282273.411807,2737366.126422,0.935678944474986,0.00109950522264981,0,0,0,0.0632215503023639
282773.411807,2737366.126422,0.883281336024959,0,0,0,0,0.116718663975041
283273.411807,2737366.126422,0.769117916743077,0.00146708233999633,0,0.000550155877498625,0.00348432055749129,0.225380524481937
283773.411807,2737366.126422,0.807586586036284,0.00696353307678211,0,0.000916254352208173,0.00769653655854865,0.176837089976177
284273.411807,2737366.126422,0.805835933198752,0.00899247568361167,0,0,0,0.185171591117636
284773.411807,2737366.126422,0.874564459930314,0.00183385292499542,0,0,0.000366770584999083,0.123234916559692
285273.411807,2737366.126422,0.583837273227048,0.0692688290269379,0.00513102437236577,0.042147700201576,0.0188748396554884,0.280740333516584
285773.411807,2737366.126422,0.757753716278216,0.126628739218205,0.0012846393833731,0.000367039823820885,0,0.113965865296385
286273.411807,2737366.126422,0.898037777370255,0.0251237850724372,0,0,0,0.0768384375573079
286773.411807,2737366.126422,0.750778816199377,0.00971229613340663,0,0,0.00146600696353308,0.238042880703683
287273.411807,2737366.126422,0.879977977610571,0.00183519911910442,0,0,0.000734079647641769,0.117452743622683
287773.411807,2737366.126422,0.913236714975845,0.0021256038647343,0,0,0.00289855072463768,0.0817391304347826
275773.411807,2736866.126422,0.66758392955421,0.00348559897266557,0,0.00183452577508714,0.0119244175380664,0.315171528159971
276273.411807,2736866.126422,0.848168498168498,0.000366300366300366,0,0.00274725274725275,0.0258241758241758,0.122893772893773
276773.411807,2736866.126422,0.719633027522936,0.00165137614678899,0,0,0,0.278715596330275
277273.411807,2736866.126422,0.7831590533847,0.00568702990277013,0,0,0,0.21115391671253
277773.411807,2736866.126422,0.93003663003663,0,0,0,0,0.06996336996337
278273.411807,2736866.126422,0.991009174311927,0,0,0,0,0.00899082568807339
278773.411807,2736866.126422,0.994863327829756,0.000183452577508714,0,0,0,0.00495321959273528
279273.411807,2736866.126422,0.981868131868132,0.00989010989010989,0,0,0,0.00824175824175824
279773.411807,2736866.126422,0.977064220183486,0.0148623853211009,0,0,0,0.00807339449541284
280273.411807,2736866.126422,0.985140341221794,0,0,0,0,0.0148596587782058
280773.411807,2736866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
281273.411807,2736866.126422,0.960183486238532,0.00018348623853211,0,0,0,0.0396330275229358
281773.411807,2736866.126422,0.9557879288204,0.002568336085122,0,0,0,0.0416437350944781
282273.411807,2736866.126422,0.966666666666667,0.0122710622710623,0,0,0,0.0210622710622711
282773.411807,2736866.126422,0.895779816513761,0.00055045871559633,0,0,0,0.103669724770642
283273.411807,2736866.126422,0.926985874151532,0.0113740598055403,0,0,0,0.0616400660429279
283773.411807,2736866.126422,0.924175824175824,0.00879120879120879,0,0,0,0.067032967032967
284273.411807,2736866.126422,0.859082568807339,0.0442201834862385,0,0,0.00128440366972477,0.0954128440366973
284773.411807,2736866.126422,0.909557879288204,0.0187121629058888,0,0,0,0.0717299578059072
285273.411807,2736866.126422,0.829304029304029,0.0194139194139194,0,0.000366300366300366,0.00384615384615385,0.147069597069597
285773.411807,2736866.126422,0.901100917431193,0.0271559633027523,0.00440366972477064,0.00036697247706422,0.00165137614678899,0.0653211009174312
286273.411807,2736866.126422,0.840029352412401,0.0190790680609063,0,0,0.00110071546505228,0.13979086406164
286773.411807,2736866.126422,0.73021978021978,0,0,0,0,0.26978021978022
287273.411807,2736866.126422,0.725137614678899,0.00862385321100917,0,0,0.00018348623853211,0.26605504587156
287773.411807,2736866.126422,0.886719505122753,0.0332495650492944,0,0,0,0.0800309298279528
275773.411807,2736366.126422,0.675091575091575,0.000549450549450549,0,0.00201465201465201,0.00934065934065934,0.313003663003663
276273.411807,2736366.126422,0.693619361936194,0.00146681334800147,0,0.00385038503850385,0.0225522552255226,0.278511184451779
276773.411807,2736366.126422,0.629120879120879,0.00842490842490842,0,0.000183150183150183,0.0223443223443223,0.33992673992674
277273.411807,2736366.126422,0.717032967032967,0.0272893772893773,0,0.000183150183150183,0.00293040293040293,0.252564102564103
277773.411807,2736366.126422,0.87018701870187,0.00733406674000733,0,0,0.00953428676200953,0.112944627796113
278273.411807,2736366.126422,0.982234432234432,0.000183150183150183,0,0,0,0.0175824175824176
278773.411807,2736366.126422,0.971245421245421,0,0,0,0,0.0287545787545788
279273.411807,2736366.126422,0.985698569856986,0.00568390172350568,0,0,0,0.00861752841950862
279773.411807,2736366.126422,1,0,0,0,0,0
280273.411807,2736366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
280773.411807,2736366.126422,0.986431976530986,0.00055005500550055,0,0,0,0.013017968463513
281273.411807,2736366.126422,0.986446886446886,0,0,0,0,0.0135531135531136
281773.411807,2736366.126422,0.965384615384615,0.0100732600732601,0,0,0,0.0245421245421245
282273.411807,2736366.126422,0.982214888155482,0,0,0,0,0.0177851118445178
282773.411807,2736366.126422,0.960989010989011,0.0133699633699634,0,0,0,0.0256410256410256
283273.411807,2736366.126422,0.986996336996337,0.000549450549450549,0,0,0,0.0124542124542125
283773.411807,2736366.126422,0.8998899889989,0.00275027502750275,0,0,0,0.0973597359735974
284273.411807,2736366.126422,0.949084249084249,0.00347985347985348,0,0,0,0.0474358974358974
284773.411807,2736366.126422,0.923076923076923,0,0,0,0,0.0769230769230769
285273.411807,2736366.126422,0.921525485881922,0.00201686835350202,0,0,0,0.0764576457645765
285773.411807,2736366.126422,0.608974358974359,0.0765567765567766,0.036996336996337,0.11043956043956,0.03003663003663,0.136996336996337
286273.411807,2736366.126422,0.537179487179487,0.0668498168498168,0.0293040293040293,0.0972527472527473,0.0399267399267399,0.229487179487179
286773.411807,2736366.126422,0.971580491382472,0.00366703337000367,0,0,0,0.0247524752475248
287273.411807,2736366.126422,0.872161172161172,0.0177655677655678,0,0,0,0.11007326007326
287773.411807,2736366.126422,0.9245465071401,0.0225781551524508,0,0,0,0.0528753377074489
275773.411807,2735866.126422,0.746378140473134,0,0,0.000733541169998166,0.00403447643498991,0.248853841921878
276273.411807,2735866.126422,0.834890965732087,0,0,0,0.000733003481766538,0.164376030786146
