"x","y","forest","agri","water","built","other","grass"
262773.411807,2723866.126422,0.930798998406556,0.0118370134304575,0,0,0,0.0573639881629866
263273.411807,2723866.126422,0.93374931180033,0.00605615709304459,0,0,0,0.0601945311066251
263773.411807,2723866.126422,0.884834036310288,0.0133871263524665,0,0,0,0.101778837337246
264273.411807,2723866.126422,0.783214220267546,0.0234561114165292,0,0,0,0.193329668315924
264773.411807,2723866.126422,0.715727656450725,0.00165167920719398,0,0,0.000550559735731327,0.28207010460635
265273.411807,2723866.126422,0.893636530350266,0.00183385292499542,0,0,0.000366770584999083,0.10416284613974
265773.411807,2723866.126422,0.968847352024922,0.0120945574491479,0,0,0,0.01905809052593
266273.411807,2723866.126422,0.957973940172509,0.00110111947146265,0,0,0,0.0409249403560286
266773.411807,2723866.126422,0.984779020722538,0.000183385292499542,0,0,0,0.0150375939849624
267273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
267773.411807,2723866.126422,0.974123692420628,0,0,0,0,0.0258763075793724
268273.411807,2723866.126422,0.961305703282597,0,0,0,0,0.0386942967174033
268773.411807,2723866.126422,0.915154846985523,0.00733003481766538,0,0,0,0.0775151181968114
269273.411807,2723866.126422,0.978528170306478,0.00770783630023858,0,0,0,0.0137639933932832
269773.411807,2723866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
270273.411807,2723866.126422,1,0,0,0,0,0
270773.411807,2723866.126422,0.994861442466508,0.00311983850247752,0,0,0,0.00201871903101487
271273.411807,2723866.126422,0.988630111865028,0.00568494406748579,0,0,0,0.00568494406748579
271773.411807,2723866.126422,0.97086311159978,0.0199743448781382,0,0,0,0.00916254352208173
272273.411807,2723866.126422,0.97907873004221,0.00165167920719398,0,0,0,0.0192695907505964
272773.411807,2723866.126422,0.877498624610306,0.0713368787823217,0,0,0,0.0511644966073721
273273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
273773.411807,2723866.126422,0.973389612772986,0,0,0,0,0.0266103872270141
274273.411807,2723866.126422,0.980744544287548,0.00476801760498808,0,0,0,0.0144874381074638
274773.411807,2723866.126422,0.996151731720726,0.00384826827927433,0,0,0,0
275273.411807,2723866.126422,1,0,0,0,0,0
262773.411807,2723366.126422,0.946075085324232,0.0168373151308305,0,0,0,0.0370875995449374
263273.411807,2723366.126422,0.687706422018349,0.0809174311926606,0,0,0.00036697247706422,0.231009174311927
263773.411807,2723366.126422,0.97853604843148,0.0150431113557145,0,0,0,0.00642084021280499
264273.411807,2723366.126422,0.81007326007326,0,0,0.00164835164835165,0.00641025641025641,0.181868131868132
