"x","y","forest","agri","water","built","other","grass"
288273.411807,2627366.126422,0.957782299084435,0.00152594099694812,0,0,0,0.0406917599186165
288773.411807,2627366.126422,0.967181467181467,0,0,0,0,0.0328185328185328
289273.411807,2627366.126422,0.925771208226221,0,0,0,0,0.0742287917737789
289773.411807,2627366.126422,0.881899871630295,0.0221437740693196,0,0,0,0.0959563543003851
290273.411807,2627366.126422,0.943693693693694,0,0,0,0,0.0563063063063063
290773.411807,2627366.126422,0.979755784061697,0.0154241645244216,0,0,0,0.00482005141388175
291273.411807,2627366.126422,0.975930680359435,0,0,0,0,0.0240693196405648
291773.411807,2627366.126422,0.933397683397683,0.000643500643500643,0,0,0,0.065958815958816
292273.411807,2627366.126422,0.931876606683805,0.0032133676092545,0,0,0,0.0649100257069409
292773.411807,2627366.126422,0.92201540436457,0,0,0,0,0.07798459563543
293273.411807,2627366.126422,0.712033462033462,0,0,0,0,0.287966537966538
293773.411807,2627366.126422,0.743573264781491,0,0,0,0,0.256426735218509
294273.411807,2627366.126422,0.43806161745828,0.00288831835686778,0,0.000320924261874198,0.00545571245186136,0.553273427471117
294773.411807,2627366.126422,0.136743886743887,0.353603603603604,0,0.00225225225225225,0.0125482625482625,0.494851994851995
295273.411807,2627366.126422,0.0886889460154242,0.265102827763496,0,0.006426735218509,0.0302056555269923,0.609575835475578
295773.411807,2627366.126422,0.0728498074454429,0.0953145057766367,0.00706033376123235,0.438703465982028,0.156290115532734,0.229781771501926
296273.411807,2627366.126422,0.116473616473616,0.225225225225225,0,0.173101673101673,0.155083655083655,0.33011583011583
296773.411807,2627366.126422,0.103470437017995,0.461118251928021,0,0.00032133676092545,0.0096401028277635,0.425449871465296
297273.411807,2627366.126422,0.0722079589216945,0.342747111681643,0,0.0157252888318357,0.0282413350449294,0.541078305519897
297773.411807,2627366.126422,0.00868725868725869,0.674710424710425,0,0.00160875160875161,0.0102960102960103,0.304697554697555
298273.411807,2627366.126422,0.22525706940874,0.426092544987147,0,0,0.00224935732647815,0.346401028277635
298773.411807,2627366.126422,0.49390243902439,0.0770218228498075,0,0,0,0.429075738125802
299273.411807,2627366.126422,0.373230373230373,0.0431145431145431,0.0157657657657658,0.00353925353925354,0.0141570141570142,0.55019305019305
299773.411807,2627366.126422,0,0.172557840616967,0.0247429305912596,0.445372750642674,0.157776349614396,0.199550128534704
300273.411807,2627366.126422,0.119383825417202,0.441591784338896,0,0.0320924261874198,0.0494223363286264,0.357509627727856
300773.411807,2627366.126422,0.777992277992278,0,0,0,0,0.222007722007722
288273.411807,2626866.126422,0.806926406926407,0.0759018759018759,0,0,0,0.117171717171717
288773.411807,2626866.126422,0.839010989010989,0.000366300366300366,0,0,0,0.160622710622711
289273.411807,2626866.126422,0.958974358974359,0,0,0,0,0.041025641025641
289773.411807,2626866.126422,0.953612027869454,0.000366703337000367,0,0,0,0.046021268793546
290273.411807,2626866.126422,0.979304029304029,0,0,0,0,0.0206959706959707
290773.411807,2626866.126422,0.957692307692308,0.0122710622710623,0,0,0,0.03003663003663
291273.411807,2626866.126422,0.977264393105977,0.000916758342500917,0,0,0,0.0218188485515218
291773.411807,2626866.126422,0.94047619047619,0,0,0,0,0.0595238095238095
292273.411807,2626866.126422,0.930586080586081,0,0,0,0,0.0694139194139194
292773.411807,2626866.126422,0.733039970663733,0.000733406674000733,0,0,0,0.266226622662266
293273.411807,2626866.126422,0.683882783882784,0.00256410256410256,0,0,0,0.313553113553114
293773.411807,2626866.126422,0.638827838827839,0,0,0,0.000183150183150183,0.360989010989011
294273.411807,2626866.126422,0.387055372203887,0.00568390172350568,0,0,0.000183351668500183,0.607077374404107
294773.411807,2626866.126422,0.123443223443223,0.226373626373626,0,0,0,0.65018315018315
295273.411807,2626866.126422,0.0694139194139194,0.306410256410256,0,0.0172161172161172,0.0547619047619048,0.552197802197802
295773.411807,2626866.126422,0.192885955262193,0.0262192885955262,0.00183351668500183,0.264026402640264,0.263659699303264,0.251375137513751
296273.411807,2626866.126422,0.142490842490842,0.20952380952381,0,0.0666666666666667,0.133150183150183,0.448168498168498
296773.411807,2626866.126422,0.0976190476190476,0.402564102564103,0,0.0216117216117216,0.0921245421245421,0.386080586080586
297273.411807,2626866.126422,0.0916758342500917,0.454162082874954,0.00055005500550055,0.0187018701870187,0.0383204987165383,0.396589658965897
297773.411807,2626866.126422,0.183150183150183,0.22967032967033,0,0.000915750915750916,0.00549450549450549,0.580769230769231
298273.411807,2626866.126422,0.639377289377289,0.0208791208791209,0,0,0,0.33974358974359
298773.411807,2626866.126422,0.643564356435644,0,0,0,0,0.356435643564356
299273.411807,2626866.126422,0.361355311355311,0.0496336996336996,0.0124542124542125,0.167582417582418,0.235714285714286,0.173260073260073
299773.411807,2626866.126422,0.0032967032967033,0.189194139194139,0.0291208791208791,0.47967032967033,0.193589743589744,0.105128205128205
300273.411807,2626866.126422,0.536120278694536,0.165199853318665,0,0,0.00513384671800513,0.293546021268794
300773.411807,2626866.126422,0.792673992673993,0.000915750915750916,0,0,0,0.206410256410256
288273.411807,2626366.126422,0.941091539127924,0,0,0,0,0.0589084608720762
288773.411807,2626366.126422,0.789502661038723,0.0625802899614608,0.00330335841438796,0.00697375665259681,0.00568911726922371,0.131950816663608
289273.411807,2626366.126422,0.927012653585182,0,0,0,0,0.0729873464148175
289773.411807,2626366.126422,0.962800073300348,0,0,0,0,0.0371999266996518
290273.411807,2626366.126422,0.979812809689851,0,0,0,0,0.0201871903101487
290773.411807,2626366.126422,0.900238400880249,0,0,0,0,0.0997615991197506
291273.411807,2626366.126422,0.979475902510537,0,0,0,0,0.0205240974894631
291773.411807,2626366.126422,0.935217471095614,0,0,0,0,0.0647825289043861
292273.411807,2626366.126422,0.876581698147809,0,0,0,0,0.123418301852191
292773.411807,2626366.126422,0.699285321605278,0.000733003481766538,0,0,0,0.299981674912956
293273.411807,2626366.126422,0.775004587997798,0,0,0,0,0.224995412002202
293773.411807,2626366.126422,0.682743443975793,0.000366770584999083,0,0,0.000550155877498625,0.316339629561709
294273.411807,2626366.126422,0.446399120395822,0.0218068535825545,0,0.000916254352208173,0.0108118013560564,0.520065970313359
294773.411807,2626366.126422,0.0132134336575518,0.496421361717746,0,0,0.00275279867865663,0.487612405946045
295273.411807,2626366.126422,0.111131487254722,0.251237850724372,0,0.0276911791674308,0.0445626260773886,0.565376856776087
295773.411807,2626366.126422,0.154297232911856,0.225765072384094,0.00109950522264981,0.0698185816382628,0.110683525746747,0.43833608209639
296273.411807,2626366.126422,0.098733712607818,0.517709671499358,0.000367039823820885,0.00330335841438796,0.00991007524316388,0.369976142411452
296773.411807,2626366.126422,0.241701815514396,0.417384925728957,0.000183385292499542,0.00311754997249221,0.0271410232899321,0.310471300201724
297273.411807,2626366.126422,0.488913322338281,0.0505772402418911,0,0,0.00348176653839106,0.457027670881437
297773.411807,2626366.126422,0.585795558818132,0,0,0.00146815929528354,0.00587263718113415,0.406863644705451
298273.411807,2626366.126422,0.515679442508711,0.0695030258573262,0,0,0,0.414817531633963
298773.411807,2626366.126422,0.756093091442184,0,0,0,0,0.243906908557816
299273.411807,2626366.126422,0.143696091025876,0.19067718847495,0.015782712424298,0.260231235089007,0.102037071022206,0.287575701963663
299773.411807,2626366.126422,0.222629745094443,0.0911424903722722,0.0891252521547772,0.249403997799376,0.156611039794608,0.191087474784522
300273.411807,2626366.126422,0.42037749679311,0.0815466373465274,0,0,0,0.498075865860363
300773.411807,2626366.126422,0.657368324463204,0,0,0,0,0.342631675536796
288273.411807,2625866.126422,0.816450216450216,0.0444444444444444,0,0,0,0.139105339105339
288773.411807,2625866.126422,0.84348623853211,0.0222018348623853,0.00385321100917431,0.0212844036697248,0.00311926605504587,0.10605504587156
289273.411807,2625866.126422,0.957805907172996,0.000733810310034856,0,0,0,0.0414602825169694
289773.411807,2625866.126422,0.951831501831502,0.000549450549450549,0,0,0,0.0476190476190476
290273.411807,2625866.126422,0.970091743119266,0,0,0,0,0.0299082568807339
290773.411807,2625866.126422,0.955237571087874,0.0121078701155751,0,0,0,0.0326545587965511
291273.411807,2625866.126422,0.904945054945055,0.00256410256410256,0,0,0,0.0924908424908425
291773.411807,2625866.126422,0.954128440366973,0,0,0,0,0.0458715596330275
292273.411807,2625866.126422,0.898550724637681,0,0,0,0,0.101449275362319
292773.411807,2625866.126422,0.835347985347985,0,0,0,0,0.164652014652015
293273.411807,2625866.126422,0.736146788990826,0,0,0,0,0.263853211009174
293773.411807,2625866.126422,0.828288387451844,0,0,0,0,0.171711612548156
294273.411807,2625866.126422,0.567399267399267,0.0388278388278388,0.00164835164835165,0.000732600732600733,0.00512820512820513,0.386263736263736
294773.411807,2625866.126422,0.168256880733945,0.427706422018349,0,0.00055045871559633,0.00715596330275229,0.396330275229358
295273.411807,2625866.126422,0.217758209502844,0.110805356815263,0,0.0638414969730325,0.145294441386901,0.462300495321959
295773.411807,2625866.126422,0.0615384615384615,0.472344322344322,0,0.00531135531135531,0.0761904761904762,0.384615384615385
296273.411807,2625866.126422,0.303302752293578,0.205688073394495,0,0,0,0.491009174311927
296773.411807,2625866.126422,0.400476976701523,0.0111906072280316,0,0.00165107319757843,0.00550357732526142,0.581177765547606
297273.411807,2625866.126422,0.582234432234432,0,0,0,0,0.417765567765568
297773.411807,2625866.126422,0.69651376146789,0,0,0,0,0.30348623853211
298273.411807,2625866.126422,0.832324344157035,0,0,0.000183452577508714,0.00605393505778756,0.161438268207668
298773.411807,2625866.126422,0.755128205128205,0,0,0,0.00293040293040293,0.241941391941392
299273.411807,2625866.126422,0.389357798165138,0.152293577981651,0,0.00036697247706422,0.00788990825688073,0.450091743119266
299773.411807,2625866.126422,0.190423775454045,0.0546688680975968,0.0183452577508714,0.477160154100165,0.0491652907723353,0.210236653824986
300273.411807,2625866.126422,0.636630036630037,0.0192307692307692,0.00347985347985348,0,0.0010989010989011,0.33956043956044
300773.411807,2625866.126422,0.879266055045872,0.00055045871559633,0,0.00055045871559633,0.00275229357798165,0.116880733944954
288273.411807,2625366.126422,0.983261183261183,0,0,0,0,0.0167388167388167
288773.411807,2625366.126422,0.947435897435897,0.000549450549450549,0,0,0,0.052014652014652
289273.411807,2625366.126422,0.931684981684982,0,0,0,0,0.0683150183150183
289773.411807,2625366.126422,0.924825815914925,0.00055005500550055,0,0,0,0.0746241290795746
290273.411807,2625366.126422,0.93956043956044,0,0,0,0,0.0604395604395604
290773.411807,2625366.126422,0.752564102564103,0.00842490842490842,0,0,0,0.239010989010989
291273.411807,2625366.126422,0.807297396406307,0.000366703337000367,0,0,0,0.192335900256692
291773.411807,2625366.126422,0.884432234432234,0,0,0,0,0.115567765567766
292273.411807,2625366.126422,0.828937728937729,0.000549450549450549,0,0,0,0.170512820512821
292773.411807,2625366.126422,0.873120645397873,0,0,0,0,0.126879354602127
293273.411807,2625366.126422,0.741941391941392,0,0,0,0,0.258058608058608
293773.411807,2625366.126422,0.836446886446886,0,0,0,0,0.163553113553114
294273.411807,2625366.126422,0.727722772277228,0.0011001100110011,0,0,0,0.271177117711771
294773.411807,2625366.126422,0.176739926739927,0.347985347985348,0,0.00567765567765568,0.0366300366300366,0.432967032967033
295273.411807,2625366.126422,0.185164835164835,0.0236263736263736,0,0.0472527472527473,0.113553113553114,0.63040293040293
295773.411807,2625366.126422,0.319398606527319,0.0902090209020902,0,0,0,0.59039237257059
296273.411807,2625366.126422,0.268864468864469,0.00860805860805861,0,0,0,0.722527472527473
296773.411807,2625366.126422,0.558974358974359,0,0,0,0,0.441025641025641
297273.411807,2625366.126422,0.561239457279061,0.104143747708104,0,0,0,0.334616795012835
297773.411807,2625366.126422,0.378205128205128,0,0,0,0,0.621794871794872
298273.411807,2625366.126422,0.776739926739927,0,0,0,0,0.223260073260073
298773.411807,2625366.126422,0.787862119545288,0,0,0,0.000183351668500183,0.211954528786212
299273.411807,2625366.126422,0.317582417582418,0.0467032967032967,0,0.00256410256410256,0.0316849816849817,0.601465201465201
299773.411807,2625366.126422,0.019047619047619,0.15,0.0457875457875458,0.410989010989011,0.110622710622711,0.263553113553114
300273.411807,2625366.126422,0.325082508250825,0.116978364503117,0,0.00366703337000367,0.00825082508250825,0.546021268793546
300773.411807,2625366.126422,0.865018315018315,0.00347985347985348,0,0,0,0.131501831501832
288273.411807,2624866.126422,0.935027432861681,0,0,0,0,0.0649725671383194
288773.411807,2624866.126422,0.946779225545972,0,0,0,0,0.0532207744540283
289273.411807,2624866.126422,0.64808362369338,0.00110031175499725,0,0,0,0.350816064551623
289773.411807,2624866.126422,0.775151181968114,0,0,0,0,0.224848818031886
290273.411807,2624866.126422,0.904019086070839,0,0,0,0,0.0959809139291613
290773.411807,2624866.126422,0.588666788923528,0,0,0,0,0.411333211076472
291273.411807,2624866.126422,0.738867509620671,0,0,0,0.000916254352208173,0.260216236027121
291773.411807,2624866.126422,0.67645439530189,0.000367039823820885,0,0.000183519911910442,0.000734079647641769,0.322260965314737
292273.411807,2624866.126422,0.823216578030442,0,0,0,0,0.176783421969558
292773.411807,2624866.126422,0.732820230896097,0.0109950522264981,0.000366501740883269,0.00403151914971596,0.0047645226314825,0.247022173355323
293273.411807,2624866.126422,0.77995962561938,0,0,0,0,0.22004037438062
293773.411807,2624866.126422,0.787639831285531,0.000916926462497708,0,0.000183385292499542,0.00458463231248854,0.206675224646983
294273.411807,2624866.126422,0.74546454095657,0.000366501740883269,0,0,0.00164925783397471,0.252519699468573
294773.411807,2624866.126422,0.287942741787484,0.0996513121673702,0,0.0657001284639383,0.119471462653698,0.42723435492751
295273.411807,2624866.126422,0.650467632495874,0.00110031175499725,0,0.00293416467999266,0.00990280579497524,0.335595085274161
295773.411807,2624866.126422,0.661718893164743,0,0,0,0,0.338281106835257
296273.411807,2624866.126422,0.412369242062764,0.00183519911910442,0,0,0,0.585795558818132
296773.411807,2624866.126422,0.526682560058683,0,0,0,0,0.473317439941317
297273.411807,2624866.126422,0.506138904159795,0.0562580172255818,0,0,0,0.437603078614623
