"x","y","forest","agri","water","built","other","grass"
262773.411807,2765366.126422,0.117550349362926,0.220509658857378,0,0.00020550760378134,0.0131524866420058,0.648581997533909
263273.411807,2765366.126422,0.178165137614679,0.0871559633027523,0.00293577981651376,0.071743119266055,0.118165137614679,0.541834862385321
263773.411807,2765366.126422,0.0796184186387819,0.15978719501009,0.0616400660429279,0.0543019629425793,0.109154283617685,0.535498073747936
264273.411807,2765366.126422,0.0624542124542125,0.199084249084249,0.297069597069597,0.0353479853479853,0.0534798534798535,0.352564102564103
264773.411807,2765366.126422,0.0370642201834862,0.363669724770642,0,0.0315596330275229,0.0444036697247706,0.523302752293578
265273.411807,2765366.126422,0.0632911392405063,0.129334067143643,0.242707760044029,0.0280682443588332,0.0895248578242524,0.447073931388736
265773.411807,2765366.126422,0.0567765567765568,0.338644688644689,0.00989010989010989,0.01996336996337,0.0653846153846154,0.509340659340659
266273.411807,2765366.126422,0.0746788990825688,0.153394495412844,0.00036697247706422,0.241100917431193,0.182201834862385,0.348256880733945
266773.411807,2765366.126422,0.147495872317006,0.0399926618968997,0,0.156485048614933,0.1284168042561,0.527609612915061
267273.411807,2765366.126422,0.109340659340659,0.176373626373626,0,0.0954212454212454,0.17967032967033,0.439194139194139
267773.411807,2765366.126422,0.0609174311926605,0.195596330275229,0.083302752293578,0.0130275229357798,0.0851376146788991,0.562018348623853
268273.411807,2765366.126422,0.117409649605577,0.19115758576408,0.00238488350761328,0.0359567051917079,0.200697119794533,0.452394056136489
268773.411807,2765366.126422,0.0882783882783883,0.23956043956044,0,0.0181318681318681,0.152564102564103,0.501465201465201
269273.411807,2765366.126422,0.108440366972477,0.291192660550459,0.0407339449541284,0.0055045871559633,0.0671559633027523,0.48697247706422
269773.411807,2765366.126422,0.120528343423225,0.1326362135388,0.00220143093010457,0.0315538433314988,0.106585947532563,0.606494221243808
270273.411807,2765366.126422,0.0917582417582418,0.174725274725275,0,0.0474358974358974,0.178754578754579,0.507326007326007
270773.411807,2765366.126422,0.0965137614678899,0.193577981651376,0,0.0159633027522936,0.132844036697248,0.561100917431193
271273.411807,2765366.126422,0.0964960557695836,0.354797284901853,0,0.0223812144560631,0.0898917629792699,0.436433681893231
271773.411807,2765366.126422,0.0347985347985348,0.130769230769231,0.355128205128205,0.00787545787545788,0.0144688644688645,0.456959706959707
272273.411807,2765366.126422,0.0673394495412844,0.168807339449541,0.0262385321100917,0.0871559633027523,0.110275229357798,0.540183486238532
272773.411807,2765366.126422,0.188956154833975,0.0832874701889562,0.00678774536782242,0.0111906072280316,0.0188956154833975,0.690882406897817
273273.411807,2765366.126422,0.0895604395604396,0.0864468864468864,0.00274725274725275,0.370512820512821,0.16043956043956,0.29029304029304
273773.411807,2765366.126422,0.0867889908256881,0.128073394495413,0.202201834862385,0.105688073394495,0.0831192660550459,0.394128440366972
274273.411807,2765366.126422,0.0638414969730325,0.23536965694368,0.16125481563016,0.0577875619152449,0.0731975784259769,0.408548890111906
274773.411807,2765366.126422,0.0547619047619048,0.0826007326007326,0.0496336996336996,0.636263736263736,0.106776556776557,0.06996336996337
262773.411807,2764866.126422,0.129138391939132,0.113304544519844,0,0.100555212831585,0.132428542052231,0.524573308657208
