"x","y","forest","agri","water","built","other","grass"
222273.411807,2722366.126422,0.0258383727322705,0.0661535642294301,0.2847718526663,0.231629100238226,0.0161260765988638,0.375481033534909
222773.411807,2722366.126422,0.167737199486144,0.0392732611488346,0.0585428518994311,0.0649660488162966,0.0550559735731327,0.614424665076161
223273.411807,2722366.126422,0.478818998716303,0.00238400880249404,0,0,0.00568494406748579,0.513112048413717
223773.411807,2722366.126422,0.102986989188199,0.0207073483599047,0,0.101520982224666,0.0291368884002199,0.745647791827011
222273.411807,2721866.126422,0.188644688644689,0.0163003663003663,0,0,0.00183150183150183,0.793223443223443
222773.411807,2721866.126422,0.128440366972477,0.0300917431192661,0,0,0.00440366972477064,0.837064220183486
223273.411807,2721866.126422,0.0436617134470739,0.0198128783709411,0,0.000366905155017428,0.0315538433314988,0.904604659695469
223773.411807,2721866.126422,0.133150183150183,0.0272893772893773,0,0.00860805860805861,0.0382783882783883,0.792673992673993
224273.411807,2721866.126422,0.0847706422018349,0.0893577981651376,0.0660550458715596,0.0845871559633028,0.0480733944954128,0.627155963302752
221773.411807,2721366.126422,0.188644688644689,0.0531135531135531,0.000549450549450549,0.0600732600732601,0.0241758241758242,0.673443223443223
222273.411807,2721366.126422,0.367436743674367,0.00678401173450678,0,0,0,0.625779244591126
222773.411807,2721366.126422,0.432234432234432,0.0183150183150183,0,0.000183150183150183,0.0115384615384615,0.537728937728938
223273.411807,2721366.126422,0.080952380952381,0,0,0,0,0.919047619047619
223773.411807,2721366.126422,0.227722772277228,0.0535386872020535,0,0,0.0548221488815548,0.663916391639164
224273.411807,2721366.126422,0.0816849816849817,0.218315018315018,0.000915750915750916,0.00238095238095238,0.0487179487179487,0.647985347985348
221273.411807,2720866.126422,0.0258763075793724,0.0238575885483575,0.335657918884199,0.135988254725638,0.0211047898697009,0.457515140392733
221773.411807,2720866.126422,0.382725105446543,0.0210893086374473,0,0,0.0022006235099945,0.593984962406015
222273.411807,2720866.126422,0.320689023272861,0.00549752611324904,0,0,0,0.67381345061389
222773.411807,2720866.126422,0.317122407781244,0.0242246283721784,0,0.00752431638832813,0.0480822169205359,0.603046430537713
223273.411807,2720866.126422,0.225747295066936,0.0557491289198606,0,0.0254905556574363,0.0315422703099211,0.661470750045846
223773.411807,2720866.126422,0.283489096573209,0.0216236027121129,0,0.000916254352208173,0.0311526479750779,0.662818398387392
224273.411807,2720866.126422,0.0721233253808038,0.296935217471096,0,0.000917599559552211,0.0324830244081483,0.5975408331804
221273.411807,2720366.126422,0.327522935779817,0.0354128440366972,0.00623853211009174,0.0300917431192661,0.0179816513761468,0.582752293577982
221773.411807,2720366.126422,0.295175197211521,0.00201797835259585,0,0.000550357732526142,0.00165107319757843,0.700605393505779
222273.411807,2720366.126422,0.387545787545788,0.0117216117216117,0.000732600732600733,0.00201465201465201,0.0203296703296703,0.577655677655678
222773.411807,2720366.126422,0.184587155963303,0.058348623853211,0,0.0121100917431193,0.0801834862385321,0.664770642201835
223273.411807,2720366.126422,0.216107136305265,0.0108237020730141,0,0.00091726288754357,0.0449458814896349,0.727206017244542
223773.411807,2720366.126422,0.307875457875458,0.00421245421245421,0,0,0.00274725274725275,0.685164835164835
224273.411807,2720366.126422,0.148440366972477,0.25045871559633,0,0.00036697247706422,0.0422018348623853,0.558532110091743
220773.411807,2719866.126422,0.0535386872020535,0.0434543454345435,0.20957095709571,0.246607994132747,0.0328199486615328,0.414008067473414
221273.411807,2719866.126422,0.234065934065934,0.0269230769230769,0,0.0549450549450549,0.0877289377289377,0.596336996336996
221773.411807,2719866.126422,0.411172161172161,0.0421245421245421,0,0,0.00714285714285714,0.53956043956044
222273.411807,2719866.126422,0.226255958929226,0.0474880821415475,0,0.017968463513018,0.0513384671800513,0.656949028236157
222773.411807,2719866.126422,0.175824175824176,0.0404761904761905,0,0.0108058608058608,0.0423076923076923,0.730586080586081
223273.411807,2719866.126422,0.111721611721612,0.0487179487179487,0,0.0173992673992674,0.0626373626373626,0.759523809523809
223773.411807,2719866.126422,0.301980198019802,0.0364869820315365,0,0.000916758342500917,0.0132013201320132,0.647414741474147
224273.411807,2719866.126422,0.348168498168498,0.0857142857142857,0,0,0.00421245421245421,0.561904761904762
220773.411807,2719366.126422,0.15026571376214,0.0328019058090526,0.0643210555250137,0.123877588418545,0.0753161077515118,0.553417628733736
221273.411807,2719366.126422,0.248669480638649,0.0407414204441182,0,0.000734079647641769,0.0266103872270141,0.683244632042577
221773.411807,2719366.126422,0.284980744544288,0.126719237117183,0,0.0324591967724189,0.0471300201723822,0.508710801393728
222273.411807,2719366.126422,0.34524463991204,0.00439802089059923,0,0,0.0089792926516401,0.641378046545721
222773.411807,2719366.126422,0.462103138190494,0.000550559735731327,0,0,0.00367039823820885,0.533675903835566
223273.411807,2719366.126422,0.106363469649734,0.0300751879699248,0,0.0260407115349349,0.0693196405648267,0.76820099028058
223773.411807,2719366.126422,0.0690855781564962,0.023089609675646,0,0.0377496793109767,0.0153930731170973,0.854682059739784
224273.411807,2719366.126422,0.190310148651129,0.019086070838686,0,0.000550559735731327,0.0082583960359699,0.781794824738484
220773.411807,2718866.126422,0.316666666666667,0.0322344322344322,0.00402930402930403,0.0521978021978022,0.0793040293040293,0.515567765567766
221273.411807,2718866.126422,0.154128440366972,0.116697247706422,0,0.00201834862385321,0.00605504587155963,0.721100917431193
221773.411807,2718866.126422,0.199412951751972,0.0992478444322143,0,0.0322876536415337,0.0579710144927536,0.611080535681526
222273.411807,2718866.126422,0.495054945054945,0.00769230769230769,0,0.00787545787545788,0.0141025641025641,0.475274725274725
222773.411807,2718866.126422,0.502201834862385,0.0244036697247706,0,0.00055045871559633,0.0168807339449541,0.455963302752294
223273.411807,2718866.126422,0.0757659145110989,0.0401761144744084,0,0.00091726288754357,0.00880572372041827,0.874334984406531
223773.411807,2718866.126422,0.149450549450549,0.104029304029304,0,0.0021978021978022,0.032051282051282,0.712271062271062
224273.411807,2718866.126422,0.15394495412844,0.194311926605505,0,0.00238532110091743,0.0423853211009174,0.60697247706422
220773.411807,2718366.126422,0.103960396039604,0.0412541254125413,0.00495049504950495,0.314814814814815,0.228639530619729,0.306380638063806
221273.411807,2718366.126422,0.134249084249084,0.0921245421245421,0,0.0642857142857143,0.0901098901098901,0.619230769230769
221773.411807,2718366.126422,0.275091575091575,0.0765567765567766,0,0.0115384615384615,0.0294871794871795,0.607326007326007
222273.411807,2718366.126422,0.274660799413275,0.0236523652365237,0,0.0456545654565457,0.0669233590025669,0.589108910891089
222773.411807,2718366.126422,0.33974358974359,0.0274725274725275,0,0.0402930402930403,0.054029304029304,0.538461538461538
223273.411807,2718366.126422,0.193589743589744,0.0336996336996337,0,0.0208791208791209,0.0657509157509158,0.686080586080586
223773.411807,2718366.126422,0.271543821048772,0.0295196186285295,0,0.130546387972131,0.0828749541620829,0.485515218188486
