"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.840086606866687,0.00092793071450665,0,0,0,0.158985462418806
263273.411807,2751866.126422,0.670401250651381,0.00729546638874414,0,0.00833767587285044,0.0534132360604481,0.260552371026576
263773.411807,2751866.126422,0.670484122852681,0.00884955752212389,0,0,0.0203019260801666,0.300364393545029
264273.411807,2751866.126422,0.612584503380135,0.03068122724909,0,0,0.015080603224129,0.341653666146646
264773.411807,2751866.126422,0.869984366857738,0.000260552371026576,0,0,0.00130276185513288,0.128452318916102
265273.411807,2751866.126422,0.916189484643415,0,0,0,0,0.0838105153565851
265773.411807,2751866.126422,0.747789911596464,0.0015600624024961,0,0,0.00598023920956838,0.244669786791472
266273.411807,2751866.126422,0.342105263157895,0.00364773319437207,0,0.00416883793642522,0.102657634184471,0.547420531526837
266773.411807,2751866.126422,0.344612181155648,0.00832899531494014,0,0,0.0182196772514315,0.62883914627798
267273.411807,2751866.126422,0.359074362974519,0.0093603744149766,0,0.0221008840353614,0.0421216848673947,0.567342693707748
267773.411807,2751866.126422,0.456748306409588,0.00677436164669099,0,0.00182386659718603,0.0231891610213653,0.511464304325169
268273.411807,2751866.126422,0.723321186881832,0,0,0,0,0.276678813118168
268773.411807,2751866.126422,0.698127925117005,0.00234009360374415,0,0.00234009360374415,0.00598023920956838,0.291211648465939
269273.411807,2751866.126422,0.233715476810839,0.112558624283481,0,0.0823345492443981,0.10656591974987,0.464825429911412
269773.411807,2751866.126422,0.214211348256117,0.15096304008329,0.000520562207183758,0.259500260281104,0.0650702758979698,0.309734513274336
270273.411807,2751866.126422,0.0842433697347894,0.174466978679147,0.111804472178887,0.240509620384815,0.148985959438378,0.239989599583983
270773.411807,2751866.126422,0.408025013027619,0.0145909327774883,0,0.0586242834809797,0.117769671704013,0.400990099009901
271273.411807,2751866.126422,0.270171785528371,0.124154086413326,0,0.188183237896929,0.122332118688183,0.295158771473191
271773.411807,2751866.126422,0.167186687467499,0.15860634425377,0,0.0657826313052522,0.168486739469579,0.4399375975039
