"x","y","forest","agri","water","built","other","grass"
250273.411807,2626866.126422,0.962820512820513,0,0,0,0,0.0371794871794872
250773.411807,2626866.126422,0.886505317198387,0.00238357169050238,0,0.0176017601760176,0.0183351668500183,0.0751741840850752
251273.411807,2626866.126422,0.93003663003663,0.0172161172161172,0,0,0.00824175824175824,0.0445054945054945
251773.411807,2626866.126422,0.951648351648352,0.0181318681318681,0,0.000366300366300366,0.00293040293040293,0.0269230769230769
252273.411807,2626866.126422,0.57004033736707,0.00165016501650165,0,0.0869086908690869,0.118078474514118,0.223322332233223
252773.411807,2626866.126422,0.726007326007326,0.0379120879120879,0.000915750915750916,0.0450549450549451,0.0446886446886447,0.145421245421245
253273.411807,2626866.126422,0.635347985347985,0.0373626373626374,0.000915750915750916,0.0294871794871795,0.0576923076923077,0.239194139194139
253773.411807,2626866.126422,0.565639897323066,0.122845617895123,0.00861752841950862,0.0293362669600293,0.0124679134580125,0.261092775944261
254273.411807,2626866.126422,0.837545787545788,0.0293040293040293,0,0,0.00604395604395604,0.127106227106227
254773.411807,2626866.126422,0.925641025641026,0.0322344322344322,0,0,0,0.0421245421245421
255273.411807,2626866.126422,0.874220755408874,0.0111844517785112,0,0.0044004400440044,0.0194352768610194,0.0907590759075908
255773.411807,2626866.126422,0.605860805860806,0.225091575091575,0.0597069597069597,0.0509157509157509,0.00384615384615385,0.0545787545787546
256273.411807,2626866.126422,0.29010989010989,0.205128205128205,0.047985347985348,0.22032967032967,0.0893772893772894,0.147069597069597
256773.411807,2626866.126422,0.585625229189586,0.125412541254125,0.0295196186285295,0.0584891822515585,0.0238357169050238,0.177117711771177
257273.411807,2626866.126422,0.643406593406593,0.0571428571428571,0.0205128205128205,0.0564102564102564,0.0155677655677656,0.206959706959707
257773.411807,2626866.126422,0.804578754578755,0.0582417582417582,0,0,0.000915750915750916,0.136263736263736
258273.411807,2626866.126422,0.737440410707737,0.0055005500550055,0,0.00128346167950128,0.0229189585625229,0.232856618995233
258773.411807,2626866.126422,0.874358974358974,0.00183150183150183,0,0,0,0.123809523809524
259273.411807,2626866.126422,0.79010989010989,0.00531135531135531,0,0.00805860805860806,0.0412087912087912,0.155311355311355
259773.411807,2626866.126422,0.628529519618629,0.000916758342500917,0,0,0.0022002200220022,0.368353502016868
260273.411807,2626866.126422,0.341575091575092,0.0214285714285714,0,0,0.00256410256410256,0.634432234432234
260773.411807,2626866.126422,0.859340659340659,0.000915750915750916,0,0.00769230769230769,0.0195970695970696,0.112454212454212
261273.411807,2626866.126422,0.363036303630363,0.0157682434910158,0,0.253575357535754,0.154382104877154,0.213237990465713
261773.411807,2626866.126422,0.792857142857143,0.0032967032967033,0,0,0.00164835164835165,0.202197802197802
262273.411807,2626866.126422,0.634432234432234,0.208058608058608,0,0,0,0.157509157509158
250273.411807,2626366.126422,0.466532184118834,0.00146708233999633,0,0.011186502842472,0.0423620025673941,0.478452228131304
250773.411807,2626366.126422,0.467289719626168,0.00604727872457394,0,0.166941542972329,0.142935678944475,0.216785779732454
251273.411807,2626366.126422,0.641952651862727,0,0,0.00513855753349238,0.0205542301339695,0.332354560469811
251773.411807,2626366.126422,0.89198606271777,0,0,0,0.000366770584999083,0.107647166697231
252273.411807,2626366.126422,0.713762140370167,0.0798973795125527,0,0.00714678394722375,0.0379329301814184,0.161260765988638
252773.411807,2626366.126422,0.978711690218389,0.00568911726922371,0,0,0,0.0155991925123876
253273.411807,2626366.126422,0.887401430405282,0.00165046763249587,0,0,0,0.110948101962223
253773.411807,2626366.126422,0.629466739967015,0.081729888216969,0.00274876305662452,0.00146600696353308,0.0113615539673813,0.273227047828477
254273.411807,2626366.126422,0.734079647641769,0.0748761240594605,0.00110111947146265,0.00367039823820885,0.00183519911910442,0.184437511469994
254773.411807,2626366.126422,0.943333944617642,0,0,0,0.000366770584999083,0.0562992847973593
255273.411807,2626366.126422,0.737768004398021,0.0397654388858347,0,0.0914421843503757,0.0388491845336265,0.0921751878321422
255773.411807,2626366.126422,0.711323178564874,0.163516241512204,0.031932464672417,0.0407414204441182,0.00532207744540283,0.0471646173609837
256273.411807,2626366.126422,0.877131854025307,0.00935264991747662,0,0.00733541169998166,0.0144874381074638,0.0916926462497708
256773.411807,2626366.126422,0.766355140186916,0.00329851566794942,0,0,0.00109950522264981,0.229246838922485
257273.411807,2626366.126422,0.528904386125895,0.116902183886952,0,0.00110111947146265,0.00935951550743256,0.343732795008258
257773.411807,2626366.126422,0.605171465248487,0.142123601687145,0.00476801760498808,0.0223730056849441,0.00110031175499725,0.224463598019439
258273.411807,2626366.126422,0.355323437786329,0.154113982041415,0.00274876305662452,0.0287703866593366,0.140553417628734,0.318490012827561
258773.411807,2626366.126422,0.786566342448156,0.0240411084602679,0,0.0102771150669848,0.0133969535694623,0.165718480455129
259273.411807,2626366.126422,0.517329910141207,0.0509811113148725,0.00880249403997799,0.0350265908674124,0.0775719787273061,0.310287914909224
259773.411807,2626366.126422,0.785596481583288,0.00201575957485798,0,0,0.000733003481766538,0.211654755360088
260273.411807,2626366.126422,0.362084786199303,0.0146815929528354,0,0.00330335841438796,0.015782712424298,0.604147550009176
260773.411807,2626366.126422,0.281863194571795,0.0168714469099578,0,0.0726205758298184,0.174949569044563,0.453695213643866
261273.411807,2626366.126422,0.200842954004032,0.00604727872457394,0,0.0251053692505039,0.0886934212937511,0.679310976727139
261773.411807,2626366.126422,0.513121673701597,0.0278950266103872,0,0,0.00385391815011929,0.455129381537897
262273.411807,2626366.126422,0.634879882633413,0.0320924261874198,0,0,0,0.333027691179167
250273.411807,2625866.126422,0.756925334800954,0.000733810310034856,0,0.00348559897266557,0.0623738763529628,0.176481379563383
250773.411807,2625866.126422,0.847985347985348,0,0,0,0.000183150183150183,0.151831501831502
251273.411807,2625866.126422,0.826422018348624,0.00055045871559633,0,0.0157798165137615,0.02,0.137247706422018
251773.411807,2625866.126422,0.890662263804807,0.00091726288754357,0,0,0.0161438268207668,0.0922766464868831
252273.411807,2625866.126422,0.95,0,0,0,0.000366300366300366,0.0496336996336996
252773.411807,2625866.126422,0.98,0.00036697247706422,0,0,0,0.0196330275229358
253273.411807,2625866.126422,0.926618968996514,0,0,0,0.000183452577508714,0.0731975784259769
253773.411807,2625866.126422,0.71996336996337,0.0148351648351648,0,0.00604395604395604,0.0293040293040293,0.22985347985348
254273.411807,2625866.126422,0.691376146788991,0.058348623853211,0.00440366972477064,0.0341284403669725,0.028256880733945,0.18348623853211
254773.411807,2625866.126422,0.882590350394423,0.0504494588148963,0.0066042927903137,0.017978352595854,0,0.0423775454045129
255273.411807,2625866.126422,0.866300366300366,0.0446886446886447,0,0,0,0.089010989010989
255773.411807,2625866.126422,0.794495412844037,0.0152293577981651,0,0.00036697247706422,0.00440366972477064,0.185504587155963
256273.411807,2625866.126422,0.721702439919281,0.11704274445056,0,0.0451293340671436,0.0187121629058888,0.0974133186571271
256773.411807,2625866.126422,0.470512820512821,0.441391941391941,0,0.00897435897435897,0,0.0791208791208791
257273.411807,2625866.126422,0.288256880733945,0.669357798165138,0.00201834862385321,0.0055045871559633,0,0.0348623853211009
257773.411807,2625866.126422,0.603558980003669,0.177215189873418,0.00311869381764814,0.0704457897633462,0.0220143093010457,0.123647037240873
258273.411807,2625866.126422,0.612820512820513,0.325274725274725,0,0.000366300366300366,0.00604395604395604,0.0554945054945055
258773.411807,2625866.126422,0.568623853211009,0.359449541284404,0.00128440366972477,0.0234862385321101,0.00275229357798165,0.0444036697247706
259273.411807,2625866.126422,0.80022014309301,0.0190790680609063,0,0.00091726288754357,0.0170610897083104,0.162722436250229
259773.411807,2625866.126422,0.655494505494505,0.126007326007326,0.00622710622710623,0.0184981684981685,0.0201465201465201,0.173626373626374
260273.411807,2625866.126422,0.23394495412844,0.243302752293578,0.0137614678899083,0.0521100917431193,0.132293577981651,0.324587155963303
260773.411807,2625866.126422,0.368372775637498,0.117226197028068,0.00165107319757843,0.0583379196477711,0.166574940377912,0.287837094111172
261273.411807,2625866.126422,0.465018315018315,0.043956043956044,0.0148351648351648,0.134065934065934,0.0261904761904762,0.315934065934066
261773.411807,2625866.126422,0.334311926605505,0.186605504587156,0.011743119266055,0.166605504587156,0.0675229357798165,0.233211009174312
262273.411807,2625866.126422,0.55641166758393,0.0432948082920565,0.000550357732526142,0,0.01284168042561,0.386901485965878
