"x","y","forest","agri","water","built","other","grass"
300773.411807,2751866.126422,0.980797026636382,0,0,0,0.007433409043981,0.0117695643196366
301273.411807,2751866.126422,0.995667423148339,0,0,0,0,0.00433257685166082
301773.411807,2751866.126422,0.969084913437758,0,0,0.00247320692497939,0.00865622423742786,0.0197856553998351
302273.411807,2751866.126422,0.927937228990295,0.000619450753665084,0,0.014453850918852,0.0348957257897997,0.022093743547388
302773.411807,2751866.126422,0.933154528574376,0.00165050546729936,0,0.00165050546729936,0.0204250051578296,0.0431194553331958
303273.411807,2751866.126422,0.91323165704864,0.000206100577081616,0,0.00556471558120363,0.0403957131079967,0.0406018136850783
303773.411807,2751866.126422,0.931447449927731,0,0,0.00557505678298575,0.0479041916167665,0.015073301672517
304273.411807,2751866.126422,0.984113884877244,0,0,0,0,0.0158861151227563
304773.411807,2751866.126422,0.91075845012366,0.00948062654575433,0.00453421269579555,0.00103050288540808,0.0090684253915911,0.0651277823577906
305273.411807,2751866.126422,0.537063803427627,0.0474912244476564,0.128639273177782,0.0229196778856081,0.0863101383440017,0.177575882717324
305773.411807,2751866.126422,0.86527749123169,0.00020631318341242,0,0.00371363730142356,0.0482772849185063,0.082525273364968
306273.411807,2751866.126422,0.950329760923331,0,0,0.000206100577081616,0.00206100577081616,0.0474031327287716
306773.411807,2751866.126422,0.956844930827999,0,0,0.00702044187487095,0.0309725376832542,0.0051620896138757
307273.411807,2751866.126422,0.97524241799051,0,0,0.00495151640189808,0.0169176810398184,0.00288838456777388
307773.411807,2751866.126422,0.981450948062655,0,0,0.00144270403957131,0.00741962077493817,0.00968672712283594
308273.411807,2751866.126422,0.940532727648152,0,0,0,0.000412967169110056,0.059054305182738
308773.411807,2751866.126422,0.991747472663503,0,0,0,0.00330101093459872,0.00495151640189808
309273.411807,2751866.126422,0.975474031327288,0,0,0.000618301731244847,0.0181368507831822,0.00577081615828524
309773.411807,2751866.126422,0.967375593640306,0,0,0.00123890150733017,0.022300227131943,0.00908527772042123
310273.411807,2751866.126422,0.926552506705178,0,0,0.00041262636682484,0.0321848566123375,0.0408500103156592
310773.411807,2751866.126422,0.983924154987634,0,0,0.000618301731244847,0.00680131904369332,0.00865622423742786
311273.411807,2751866.126422,0.986578567003923,0,0,0.000825934338220111,0.00929176130497626,0.00330373735288045
311773.411807,2751866.126422,0.963688879719414,0.00041262636682484,0,0.00350732411801114,0.0136166701052197,0.0187744996905302
312273.411807,2751866.126422,0.92724649629019,0.000206100577081616,0,0.00556471558120363,0.0366859027205276,0.0302967848309975
312773.411807,2751866.126422,0.906049969027462,0.007433409043981,0,0.000206483584555028,0.0105306628123064,0.0757794755316952
300773.411807,2751366.126422,0.982234432234432,0,0,0,0.00183150183150183,0.0159340659340659
301273.411807,2751366.126422,0.947435897435897,0.0010989010989011,0,0.00567765567765568,0.0263736263736264,0.0194139194139194
301773.411807,2751366.126422,0.941510817748441,0.00128346167950128,0,0.00256692335900257,0.0313531353135314,0.0232856618995233
302273.411807,2751366.126422,0.967032967032967,0,0,0.000366300366300366,0.0120879120879121,0.0205128205128205
302773.411807,2751366.126422,0.970512820512821,0,0,0.000366300366300366,0.0108058608058608,0.0183150183150183
303273.411807,2751366.126422,0.955078841217455,0,0,0.00201686835350202,0.0295196186285295,0.0133846718005134
303773.411807,2751366.126422,0.962454212454212,0,0,0.00238095238095238,0.0139194139194139,0.0212454212454212
304273.411807,2751366.126422,0.987362637362637,0,0,0.000183150183150183,0.000549450549450549,0.0119047619047619
304773.411807,2751366.126422,0.93986065273194,0,0,0.000733406674000733,0.00385038503850385,0.0555555555555556
305273.411807,2751366.126422,0.666117216117216,0.0133699633699634,0.137362637362637,0.0203296703296703,0.0476190476190476,0.115201465201465
305773.411807,2751366.126422,0.89981684981685,0.00311355311355311,0.0412087912087912,0.0021978021978022,0.00787545787545788,0.0457875457875458
