"x","y","forest","agri","water","built","other","grass"
263273.411807,2530366.126422,0.966767371601209,0,0,0,0,0.0332326283987915
263773.411807,2530366.126422,0.792600050339794,0,0,0,0,0.207399949660206
264273.411807,2530366.126422,0.830150753768844,0,0,0,0,0.169849246231156
264773.411807,2530366.126422,0.700402819738167,0,0,0,0,0.299597180261833
265273.411807,2530366.126422,0.0677070224012082,0.390385099421092,0.0674553234331739,0.169896803423106,0.0125849484017116,0.291970802919708
265773.411807,2530366.126422,0.295979899497487,0.0535175879396985,0.0552763819095477,0.372110552763819,0.028894472361809,0.194221105527638
266273.411807,2530366.126422,0.646777442094663,0,0,0,0.00478348439073515,0.348439073514602
266773.411807,2530366.126422,0.749307827837906,0.0286936823559023,0,0,0,0.221998489806192
267273.411807,2530366.126422,0.711809045226131,0.233417085427136,0,0,0.00125628140703518,0.0535175879396985
267773.411807,2530366.126422,0.962487411883182,0.00855991943605237,0,0,0,0.0289526686807654
268273.411807,2530366.126422,0.925497105461868,0.00755096904102693,0,0,0,0.0669519254971055
268773.411807,2530366.126422,0.834422110552764,0.000251256281407035,0,0,0.000251256281407035,0.165075376884422
269273.411807,2530366.126422,0.760574018126888,0.0143504531722054,0,0,0.00176233635448137,0.223313192346425
269773.411807,2530366.126422,0.818776743015354,0,0,0,0.000755096904102693,0.180468160080544
270273.411807,2530366.126422,0.528140703517588,0,0,0,0,0.471859296482412
270773.411807,2530366.126422,0.421701913393756,0.0125881168177241,0,0.000503524672708963,0.00176233635448137,0.563444108761329
271273.411807,2530366.126422,0.362446513969293,0.0528567832871885,0,0.00151019380820539,0.0143468411779512,0.568839667757362
271773.411807,2530366.126422,0.230150753768844,0.0150753768844221,0,0.00050251256281407,0.00628140703517588,0.747989949748744
272273.411807,2530366.126422,0.244461228600201,0.00453172205438067,0,0.000251762336354481,0.00830815709969789,0.742447129909366
272773.411807,2530366.126422,0.204882959979864,0.0128366473697458,0,0.0113264535615404,0.033727661716587,0.737226277372263
273273.411807,2530366.126422,0.157537688442211,0.0178391959798995,0,0.376130653266332,0.214572864321608,0.23391959798995
273773.411807,2530366.126422,0.156847935548842,0.0100704934541793,0,0.0213997985901309,0.0319738167170191,0.779707955689829
274273.411807,2530366.126422,0.0385099421092374,0.0123332494336773,0.55801661213189,0.0807953687389882,0.0156053360181223,0.294739491568085
263273.411807,2529866.126422,0.87394495412844,0,0,0,0,0.12605504587156
263773.411807,2529866.126422,0.793248945147679,0,0,0,0,0.206751054852321
264273.411807,2529866.126422,0.595604395604396,0.000183150183150183,0,0.000183150183150183,0.000915750915750916,0.403113553113553
264773.411807,2529866.126422,0.329357798165138,0.0322935779816514,0,0,0,0.638348623853211
265273.411807,2529866.126422,0.00165107319757843,0.389653274628509,0.144560631076867,0.309484498257201,0.0152265639332233,0.139423958906623
265773.411807,2529866.126422,0.503479853479853,0.0228937728937729,0.0217948717948718,0.322527472527473,0.0186813186813187,0.110622710622711
266273.411807,2529866.126422,0.848440366972477,0.107339449541284,0,0,0,0.0442201834862385
266773.411807,2529866.126422,0.778939644102,0.150798018712163,0,0,0,0.0702623371858375
267273.411807,2529866.126422,0.914285714285714,0.0338827838827839,0,0,0,0.0518315018315018
267773.411807,2529866.126422,0.907155963302752,0.00201834862385321,0,0,0,0.0908256880733945
268273.411807,2529866.126422,0.878004035956705,0.00733810310034856,0,0,0,0.114657860942946
268773.411807,2529866.126422,0.571611721611722,0,0,0,0.000732600732600733,0.427655677655678
269273.411807,2529866.126422,0.660183486238532,0.00477064220183486,0,0.00036697247706422,0.00495412844036697,0.329724770642202
269773.411807,2529866.126422,0.660245826453862,0.00385250412768299,0,0.00513667217024399,0.0100898917629793,0.320675105485232
270273.411807,2529866.126422,0.408058608058608,0.00604395604395604,0,0.0010989010989011,0.00842490842490842,0.576373626373626
270773.411807,2529866.126422,0.477064220183486,0.00073394495412844,0,0.00055045871559633,0.00697247706422018,0.514678899082569
271273.411807,2529866.126422,0.259035039442304,0.0157769216657494,0,0.001284168042561,0.00825536598789213,0.715648504861493
271773.411807,2529866.126422,0.278205128205128,0.0126373626373626,0,0.00714285714285714,0.0201465201465201,0.681868131868132
272273.411807,2529866.126422,0.344036697247706,0.00605504587155963,0,0.00275229357798165,0.0161467889908257,0.631009174311927
272773.411807,2529866.126422,0.128600256833609,0.0291689598238855,0.0132085855806274,0.0304531278664465,0.0515501742799486,0.747018895615483
273273.411807,2529866.126422,0.0992673992673993,0.0238095238095238,0.0743589743589744,0.0551282051282051,0.0642857142857143,0.683150183150183
273773.411807,2529866.126422,0.190825688073395,0.00403669724770642,0.00201834862385321,0.00055045871559633,0.0111926605504587,0.791376146788991
263273.411807,2529366.126422,0.833516483516484,0.000732600732600733,0,0,0.0010989010989011,0.164652014652015
263773.411807,2529366.126422,0.61025641025641,0.00402930402930403,0,0.000549450549450549,0.00549450549450549,0.37967032967033
264273.411807,2529366.126422,0.241474147414741,0.0407040704070407,0,0.000916758342500917,0.00348368170150348,0.713421342134213
264773.411807,2529366.126422,0.178205128205128,0.308241758241758,0.00604395604395604,0.00512820512820513,0.00512820512820513,0.497252747252747
265273.411807,2529366.126422,0.106410256410256,0.0311355311355311,0.294688644688645,0.497619047619048,0.00567765567765568,0.0644688644688645
265773.411807,2529366.126422,0.354418775210854,0.0148514851485149,0.00366703337000367,0,0.00293362669600293,0.624129079574624
266273.411807,2529366.126422,0.677838827838828,0.00311355311355311,0,0.000366300366300366,0.00952380952380952,0.309157509157509
266773.411807,2529366.126422,0.877106227106227,0.000183150183150183,0,0,0,0.122710622710623
267273.411807,2529366.126422,0.92005867253392,0,0,0,0,0.0799413274660799
267773.411807,2529366.126422,0.897802197802198,0,0,0,0,0.102197802197802
268273.411807,2529366.126422,0.826923076923077,0,0,0,0.000366300366300366,0.172710622710623
268773.411807,2529366.126422,0.613494682801613,0.00531719838650532,0.0231023102310231,0.000916758342500917,0.00715071507150715,0.35001833516685
269273.411807,2529366.126422,0.596153846153846,0,0,0.000183150183150183,0.000549450549450549,0.403113553113553
269773.411807,2529366.126422,0.546153846153846,0.00183150183150183,0,0.000183150183150183,0.00201465201465201,0.44981684981685
270273.411807,2529366.126422,0.643381004767143,0,0,0,0,0.356618995232857
270773.411807,2529366.126422,0.563736263736264,0,0,0.000366300366300366,0.00183150183150183,0.434065934065934
271273.411807,2529366.126422,0.305860805860806,0.0250915750915751,0.21978021978022,0.0355311355311355,0.0106227106227106,0.403113553113553
271773.411807,2529366.126422,0.212321232123212,0.0282361569490282,0.242757609094243,0.0617895122845618,0.0192519251925193,0.435643564356436
273773.411807,2529366.126422,0.0117216117216117,0.0137362637362637,0.555677655677656,0.0754578754578755,0.00695970695970696,0.336446886446886
263273.411807,2528866.126422,0.767847311433291,0,0,0,0,0.232152688566709
263773.411807,2528866.126422,0.18411883366954,0.0469466348798826,0,0.0313588850174216,0.0665688611773336,0.671006785255822
264273.411807,2528866.126422,0.11214953271028,0.0630382994319223,0.0683525746747297,0.12442734102987,0.0434304562946674,0.58860179585853
264773.411807,2528866.126422,0,0.118737383006056,0.222976692971187,0.581574600844192,0.00807487612405946,0.0686364470545054
265273.411807,2528866.126422,0.49990830735375,0.0106363469649734,0.154777186869613,0.252704933064368,0.00953603520997616,0.0724371905373189
265773.411807,2528866.126422,0.640645043063955,0.0317024005864028,0,0.000366501740883269,0.00494777350192413,0.322338281106835
266273.411807,2528866.126422,0.804367773903468,0.00238575885483575,0,0,0.00110111947146265,0.192145347770233
266773.411807,2528866.126422,0.929763432972676,0,0,0,0,0.0702365670273244
267273.411807,2528866.126422,0.930731170973062,0,0,0,0,0.0692688290269379
267773.411807,2528866.126422,0.876858139108093,0.00367039823820885,0,0,0,0.119471462653698
268273.411807,2528866.126422,0.828351366220429,0.000916926462497708,0,0,0,0.170731707317073
268773.411807,2528866.126422,0.760491112332784,0.000733003481766538,0,0.000733003481766538,0.00128275609309144,0.236760124610592
269273.411807,2528866.126422,0.398972288493302,0,0,0.000734079647641769,0.00238575885483575,0.597907873004221
269773.411807,2528866.126422,0.577847056666055,0,0,0,0,0.422152943333945
270273.411807,2528866.126422,0.735202492211838,0,0,0,0.000366501740883269,0.264431006047279
270773.411807,2528866.126422,0.290879060378051,0.0407414204441182,0.314920168838319,0.116535144063131,0.0633143696091026,0.173609836667278
263273.411807,2528366.126422,0.574311926605505,0.0313761467889908,0,0.011743119266055,0.0697247706422018,0.312844036697248
263773.411807,2528366.126422,0.098147128967162,0.157402311502477,0.0508163639699138,0.146211704274445,0.0526508897450009,0.494771601541002
264273.411807,2528366.126422,0,0,0.287912087912088,0.712087912087912,0,0
264773.411807,2528366.126422,0.00385321100917431,0.023302752293578,0.0231192660550459,0.833211009174312,0.111559633027523,0.00495412844036697
265273.411807,2528366.126422,0.502293157218859,0.0843881856540084,0,0.0341221794166208,0.00953953403045313,0.369656943680059
265773.411807,2528366.126422,0.907692307692308,0,0,0,0,0.0923076923076923
266273.411807,2528366.126422,0.783853211009174,0,0,0,0,0.216146788990826
266773.411807,2528366.126422,0.870299027701339,0,0,0,0,0.129700972298661
267273.411807,2528366.126422,0.920695970695971,0,0,0,0,0.0793040293040293
267773.411807,2528366.126422,0.855229357798165,0.00018348623853211,0,0,0,0.144587155963303
268273.411807,2528366.126422,0.786094294624839,0,0,0,0,0.213905705375161
268773.411807,2528366.126422,0.501282051282051,0.0144688644688645,0,0.00347985347985348,0.0133699633699634,0.467399267399267
269273.411807,2528366.126422,0.809174311926605,0.00018348623853211,0,0,0,0.190642201834862
269773.411807,2528366.126422,0.507980187121629,0.0117409649605577,0,0.000366905155017428,0.00440286186020914,0.475509080902587
270273.411807,2528366.126422,0.252197802197802,0.0826007326007326,0.274725274725275,0.0326007326007326,0.0595238095238095,0.298351648351648
263273.411807,2527866.126422,0.776190476190476,0.00824175824175824,0,0,0.0021978021978022,0.213369963369963
263773.411807,2527866.126422,0.0926739926739927,0.0195970695970696,0.125091575091575,0.453846153846154,0.0996336996336996,0.209157509157509
264273.411807,2527866.126422,0,0.0262192885955262,0.0390539053905391,0.875687568756876,0.0412541254125413,0.0177851118445178
264773.411807,2527866.126422,0.292857142857143,0.06996336996337,0.0318681318681319,0.202747252747253,0.0622710622710623,0.34029304029304
265273.411807,2527866.126422,0.418131868131868,0.00604395604395604,0,0.0010989010989011,0.00879120879120879,0.565934065934066
265773.411807,2527866.126422,0.66996699669967,0.000183351668500183,0,0.000366703337000367,0.0011001100110011,0.328382838283828
266273.411807,2527866.126422,0.848534798534799,0.000183150183150183,0,0,0,0.151282051282051
266773.411807,2527866.126422,0.888644688644689,0,0,0,0,0.111355311355311
267273.411807,2527866.126422,0.825449211587825,0,0,0,0,0.174550788412175
