"x","y","forest","agri","water","built","other","grass"
199273.411807,2571866.126422,0.961028838659392,0,0,0,0,0.0389711613406079
199773.411807,2571866.126422,0.941451079556507,0,0,0,0,0.0585489204434935
200273.411807,2571866.126422,0.916764132553606,0.00214424951267057,0,0.000194931773879142,0.00604288499025341,0.0748538011695906
200773.411807,2571866.126422,0.892049883086516,0.000779423226812159,0,0,0.00175370226032736,0.105416991426345
201273.411807,2571866.126422,0.930752771834274,0,0,0,0,0.0692472281657265
201773.411807,2571866.126422,0.460818713450292,0.0984405458089669,0.0754385964912281,0.0641325536062378,0.114619883040936,0.186549707602339
202273.411807,2571866.126422,0.436866718628215,0.229345284489478,0.0376071706936867,0.00350740452065472,0.175370226032736,0.11730319563523
202773.411807,2571866.126422,0.0033067496595993,0.136160280101148,0.622057965376386,0.117875899630422,0.11982104648901,0.000778058743435129
203273.411807,2571866.126422,0.0280701754385965,0.0278752436647173,0.758674463937622,0.173489278752437,0.00214424951267057,0.00974658869395711
203773.411807,2571866.126422,0.00389711613406079,0.0224084177708496,0.927123928293063,0.0438425565081839,0.00019485580670304,0.00253312548713952
204273.411807,2571866.126422,0,0,0.604940673020813,0.395059326979187,0,0
204773.411807,2571866.126422,0.140545808966862,0.286159844054581,0,0.451461988304094,0.00682261208576998,0.115009746588694
205273.411807,2571866.126422,0.791504286827747,0.00350740452065472,0,0.00019485580670304,0.00233826968043648,0.202455183164458
205773.411807,2571866.126422,0.808403034429099,0,0,0.000194514685858782,0.00155611748687026,0.189846333398172
206273.411807,2571866.126422,0.695906432748538,0.000194931773879142,0,0.000584795321637427,0.00194931773879142,0.301364522417154
206773.411807,2571866.126422,0.782930631332814,0.00038971161340608,0,0,0.0019485580670304,0.21473109898675
207273.411807,2571866.126422,0.79225831550282,0.00155611748687026,0,0,0.000583544057576347,0.205602022952733
207773.411807,2571866.126422,0.760428849902534,0.001364522417154,0,0,0,0.238206627680312
208273.411807,2571866.126422,0.779618082618862,0.00798908807482463,0,0,0,0.212392829306313
208773.411807,2571866.126422,0.798871814822019,0.0476560980354017,0,0,0.00155611748687026,0.151915969655709
209273.411807,2571866.126422,0.842300194931774,0.0222222222222222,0,0,0,0.135477582846004
209773.411807,2571866.126422,0.799103663289166,0.1217848791894,0,0,0,0.0791114575214341
210273.411807,2571866.126422,0.906049406730208,0.0116708811515269,0,0,0,0.0822797121182649
210773.411807,2571866.126422,0.954775828460039,0.00896686159844054,0,0,0,0.0362573099415205
211273.411807,2571866.126422,0.76091192517537,0.0155884645362432,0,0,0.00175370226032736,0.221745908028059
199273.411807,2571366.126422,0.941208791208791,0,0,0,0.000183150183150183,0.0586080586080586
199773.411807,2571366.126422,0.942427576090942,0,0,0,0,0.0575724239090576
200273.411807,2571366.126422,0.689377289377289,0.0104395604395604,0,0.0324175824175824,0.0531135531135531,0.214652014652015
200773.411807,2571366.126422,0.806776556776557,0.0010989010989011,0,0,0.00164835164835165,0.19047619047619
201273.411807,2571366.126422,0.590942427576091,0.136413641364136,0,0.0022002200220022,0.0291529152915292,0.241290795746241
201773.411807,2571366.126422,0.767948717948718,0.131501831501832,0,0.00476190476190476,0.0124542124542125,0.0833333333333333
202273.411807,2571366.126422,0.836630036630037,0.000549450549450549,0,0,0,0.162820512820513
202773.411807,2571366.126422,0.260726072607261,0.0894756142280895,0.373854052071874,0.15016501650165,0.0022002200220022,0.123579024569124
203273.411807,2571366.126422,0.0261904761904762,0.0723443223443224,0.490659340659341,0.38974358974359,0.0010989010989011,0.01996336996337
203773.411807,2571366.126422,0.026007326007326,0.041025641025641,0,0.927472527472528,0,0.00549450549450549
204273.411807,2571366.126422,0,0.0306197286395306,0,0.969380271360469,0,0
204773.411807,2571366.126422,0.536080586080586,0.143956043956044,0,0.224175824175824,0.00860805860805861,0.0871794871794872
205273.411807,2571366.126422,0.896153846153846,0.000183150183150183,0,0,0,0.103663003663004
205773.411807,2571366.126422,0.811331133113311,0.0113678034470114,0,0,0.00733406674000733,0.16996699669967
206273.411807,2571366.126422,0.744322344322344,0,0,0.000366300366300366,0.00183150183150183,0.253479853479853
206773.411807,2571366.126422,0.586446886446886,0.00604395604395604,0,0.00274725274725275,0.0208791208791209,0.383882783882784
207273.411807,2571366.126422,0.895489548954896,0.00238357169050238,0,0,0,0.102126879354602
207773.411807,2571366.126422,0.882417582417582,0.0194139194139194,0,0,0,0.0981684981684982
208273.411807,2571366.126422,0.803846153846154,0.0296703296703297,0,0,0,0.166483516483516
208773.411807,2571366.126422,0.783278327832783,0.0212687935460213,0,0,0.000183351668500183,0.195269526952695
209273.411807,2571366.126422,0.847435897435897,0.0963369963369963,0,0,0,0.0562271062271062
209773.411807,2571366.126422,0.923443223443223,0.0117216117216117,0,0,0,0.0648351648351648
210273.411807,2571366.126422,0.88027136046938,0.0441877521085442,0,0,0,0.0755408874220755
210773.411807,2571366.126422,0.904945054945055,0,0,0,0,0.0950549450549451
211273.411807,2571366.126422,0.662271062271062,0.0214285714285714,0,0.00311355311355311,0.0137362637362637,0.299450549450549
199273.411807,2570866.126422,0.915092609572712,0,0,0,0.000366770584999083,0.0845406198422887
199773.411807,2570866.126422,0.827560930914422,0.0152098222466557,0,0.000183250870441635,0.00329851566794942,0.153747480300531
200273.411807,2570866.126422,0.782528904386126,0.0214718296935217,0.0427601394751331,0.00165167920719398,0.00385391815011929,0.147733529087906
200773.411807,2570866.126422,0.390610673024023,0.137538969374656,0.0559325142123602,0.0121034293049697,0.0407115349348982,0.363102879149092
201273.411807,2570866.126422,0.646509070918087,0.0808136338647609,0.00494777350192413,0.000549752611324904,0.0047645226314825,0.262415246472421
201773.411807,2570866.126422,0.977243530923105,0.00165167920719398,0,0,0,0.0211047898697009
202273.411807,2570866.126422,0.804327892902989,0,0,0.000183385292499542,0.000366770584999083,0.195121951219512
202773.411807,2570866.126422,0.869342129375115,0.0221733553234378,0,0,0.000549752611324904,0.107934762690123
203273.411807,2570866.126422,0.465406496604882,0.089190677188475,0.342081115801064,0.000917599559552211,0.00642319691686548,0.0959809139291613
203773.411807,2570866.126422,0.189437007152026,0.0922428021272694,0.512561892536219,0.175499724922061,0,0.0302585732624244
204273.411807,2570866.126422,0.69287154113982,0.106285504856148,0.0183250870441635,0.0353674179952355,0.00513102437236577,0.142019424592267
204773.411807,2570866.126422,0.302440814828409,0.124242980363369,0.0633143696091026,0.303358414387961,0.0012846393833731,0.205358781427785
205273.411807,2570866.126422,0.0966440491472584,0.371721987896571,0.420319090408949,0.0885750962772786,0,0.0227397762699432
205773.411807,2570866.126422,0.675279457577423,0.00861279091075683,0,0.00109950522264981,0.00384826827927433,0.311159978009896
206273.411807,2570866.126422,0.748394200770784,0.00110111947146265,0,0.000367039823820885,0.00330335841438796,0.246834281519545
206773.411807,2570866.126422,0.968274344397579,0,0,0,0,0.0317256556024207
207273.411807,2570866.126422,0.903976543888584,0.00348176653839106,0,0,0,0.0925416895730255
207773.411807,2570866.126422,0.84235639566893,0.0280785465222977,0,0,0,0.129565057808772
208273.411807,2570866.126422,0.862827801210343,0.030808729139923,0,0,0,0.106363469649734
208773.411807,2570866.126422,0.898112516034451,0.00164925783397471,0,0,0.000183250870441635,0.100054975261132
209273.411807,2570866.126422,0.811525050467976,0,0,0,0.000550559735731327,0.187924389796293
209773.411807,2570866.126422,0.803227581147992,0.0126535851824684,0,0.00403447643498991,0.0319090408949202,0.14817531633963
210273.411807,2570866.126422,0.943741982774418,0,0,0,0,0.0562580172255818
210773.411807,2570866.126422,0.715911176362635,0,0,0,0,0.284088823637365
211273.411807,2570866.126422,0.657252888318357,0.00476801760498808,0,0.00110031175499725,0.0185219145424537,0.318356867779204
199273.411807,2570366.126422,0.829572555494405,0.00678774536782242,0,0.00220143093010457,0.0110071546505228,0.150431113557145
199773.411807,2570366.126422,0.613003663003663,0.0899267399267399,0.0100732600732601,0.00659340659340659,0.065018315018315,0.215384615384615
200273.411807,2570366.126422,0.676697247706422,0.122018348623853,0.0721100917431193,0.0106422018348624,0.0225688073394495,0.0959633027522936
200773.411807,2570366.126422,0.823885525591635,0.0453127866446524,0,0,0,0.130801687763713
201273.411807,2570366.126422,0.869047619047619,0,0,0,0,0.130952380952381
201773.411807,2570366.126422,0.836697247706422,0,0,0,0,0.163302752293578
202273.411807,2570366.126422,0.906806090625573,0.00091726288754357,0,0,0,0.0922766464868831
202773.411807,2570366.126422,0.89047619047619,0.0216117216117216,0.000732600732600733,0,0.000549450549450549,0.0866300366300366
203273.411807,2570366.126422,0.29302752293578,0.205871559633028,0.445321100917431,0.00036697247706422,0.00073394495412844,0.0546788990825688
203773.411807,2570366.126422,0.340487983856173,0.183269124931205,0.42799486332783,0,0,0.0482480278847918
204273.411807,2570366.126422,0.813186813186813,0.0304029304029304,0,0,0.000366300366300366,0.156043956043956
204773.411807,2570366.126422,0.703853211009174,0.041651376146789,0.00165137614678899,0,0.00018348623853211,0.252660550458716
205273.411807,2570366.126422,0.544854155200881,0.197578425976885,0.128967161988626,0.0113740598055403,0.00605393505778756,0.111172261970281
205773.411807,2570366.126422,0.661355311355311,0.000732600732600733,0,0,0.0032967032967033,0.334615384615385
206273.411807,2570366.126422,0.683302752293578,0.00330275229357798,0,0.00018348623853211,0.00220183486238532,0.311009174311927
206773.411807,2570366.126422,0.884791781324528,0,0,0,0,0.115208218675472
207273.411807,2570366.126422,0.862087912087912,0.073992673992674,0,0,0,0.0639194139194139
207773.411807,2570366.126422,0.683302752293578,0.200183486238532,0,0,0,0.11651376146789
208273.411807,2570366.126422,0.943129700972299,0.00935608145294441,0,0,0,0.0475142175747569
208773.411807,2570366.126422,0.861538461538462,0.000915750915750916,0,0,0.00366300366300366,0.133882783882784
209273.411807,2570366.126422,0.735412844036697,0.00165137614678899,0,0,0.00165137614678899,0.261284403669725
209773.411807,2570366.126422,0.821500642084021,0.00587048248027885,0,0,0.00715465052283985,0.16547422491286
210273.411807,2570366.126422,0.931868131868132,0.000366300366300366,0,0,0,0.0677655677655678
210773.411807,2570366.126422,0.804403669724771,0.00036697247706422,0,0,0.00018348623853211,0.195045871559633
211273.411807,2570366.126422,0.842047330764997,0.00972298660796184,0,0,0.00091726288754357,0.147312419739497
199273.411807,2569866.126422,0.422710622710623,0.0974358974358974,0.0668498168498168,0.0386446886446886,0.0492673992673993,0.325091575091575
199773.411807,2569866.126422,0.757609094242758,0.108177484415108,0.00586725339200587,0.0011001100110011,0.0088008800880088,0.118445177851118
200273.411807,2569866.126422,0.96996336996337,0.0120879120879121,0,0,0,0.0179487179487179
200773.411807,2569866.126422,0.95,0.0172161172161172,0,0,0,0.0327838827838828
201273.411807,2569866.126422,0.834433443344334,0.00843417675100843,0,0,0,0.157132379904657
201773.411807,2569866.126422,0.881135531135531,0.00805860805860806,0,0,0,0.110805860805861
202273.411807,2569866.126422,0.748351648351648,0.00128205128205128,0,0,0,0.2503663003663
202773.411807,2569866.126422,0.874954162082875,0.0172350568390172,0,0,0,0.107810781078108
203273.411807,2569866.126422,0.697252747252747,0.0210622710622711,0,0,0,0.281684981684982
203773.411807,2569866.126422,0.514652014652015,0.333333333333333,0.0824175824175824,0,0,0.0695970695970696
204273.411807,2569866.126422,0.867986798679868,0,0,0,0,0.132013201320132
204773.411807,2569866.126422,0.566300366300366,0.0498168498168498,0,0.00128205128205128,0.0124542124542125,0.37014652014652
205273.411807,2569866.126422,0.794322344322344,0.00512820512820513,0,0,0.00604395604395604,0.194505494505495
205773.411807,2569866.126422,0.781444811147781,0.00678401173450678,0,0,0.00678401173450678,0.204987165383205
206273.411807,2569866.126422,0.88040293040293,0.0115384615384615,0,0,0.00311355311355311,0.104945054945055
206773.411807,2569866.126422,0.867765567765568,0.000183150183150183,0,0,0,0.132051282051282
207273.411807,2569866.126422,0.884671800513385,0.00898423175650898,0,0,0,0.106343967730106
207773.411807,2569866.126422,0.833699633699634,0.118131868131868,0,0,0,0.0481684981684982
208273.411807,2569866.126422,0.923626373626374,0,0,0,0,0.0763736263736264
208773.411807,2569866.126422,0.909240924092409,0.000366703337000367,0,0,0,0.0903923725705904
209273.411807,2569866.126422,0.848901098901099,0.00146520146520147,0,0,0.0021978021978022,0.147435897435897
209773.411807,2569866.126422,0.897619047619048,0,0,0,0,0.102380952380952
210273.411807,2569866.126422,0.87000366703337,0.00055005500550055,0,0,0.000916758342500917,0.128529519618629
210773.411807,2569866.126422,0.776556776556777,0.000366300366300366,0,0,0.000366300366300366,0.222710622710623
211273.411807,2569866.126422,0.795054945054945,0.00384615384615385,0,0.000366300366300366,0.00347985347985348,0.197252747252747
199273.411807,2569366.126422,0.783421969558041,0.00330093526499175,0,0.00201723821749496,0.00476801760498808,0.206491839354484
199773.411807,2569366.126422,0.972145867692872,0.00733003481766538,0,0,0,0.0205240974894631
200273.411807,2569366.126422,0.992659203523582,0,0,0,0,0.00734079647641769
200773.411807,2569366.126422,0.958738309187603,0.000366770584999083,0,0,0.00311754997249221,0.0377773702549056
201273.411807,2569366.126422,0.845153014476819,0.00238226131574125,0,0,0,0.15246472420744
201773.411807,2569366.126422,0.813543769498991,0.000734079647641769,0,0,0,0.185722150853368
202273.411807,2569366.126422,0.757931413900605,0,0,0,0,0.242068586099395
202773.411807,2569366.126422,0.894997251236943,0.000183250870441635,0,0,0,0.104819497892615
203273.411807,2569366.126422,0.718480455129382,0,0,0,0.000367039823820885,0.281152505046798
203773.411807,2569366.126422,0.803044195855492,0,0,0,0,0.196955804144508
204273.411807,2569366.126422,0.758841854498809,0.000733003481766538,0,0,0.000366501740883269,0.240058640278541
204773.411807,2569366.126422,0.819049366856304,0.0012846393833731,0,0,0.00275279867865663,0.176913195081666
205273.411807,2569366.126422,0.925362185952687,0.00586832935998533,0,0,0,0.0687694846873281
205773.411807,2569366.126422,0.925600146600696,0.000183250870441635,0,0,0,0.074216602528862
206273.411807,2569366.126422,0.877041659020004,0,0,0,0,0.122958340979996
206773.411807,2569366.126422,0.857142857142857,0.000733541169998166,0,0,0.000183385292499542,0.141940216394645
207273.411807,2569366.126422,0.805204324720542,0.0469122228330585,0,0,0,0.147883452446399
207773.411807,2569366.126422,0.850247751881079,0.0121123141860892,0,0,0,0.137639933932832
208273.411807,2569366.126422,0.923161562442692,0.00458463231248854,0,0,0.013203741059967,0.0590500641848524
208773.411807,2569366.126422,0.73098772219168,0.0113615539673813,0,0,0.026571376214037,0.231079347626901
209273.411807,2569366.126422,0.857037988621766,0,0,0,0,0.142962011378235
209773.411807,2569366.126422,0.867595818815331,0,0,0,0,0.132404181184669
210273.411807,2569366.126422,0.934762690122778,0,0,0,0,0.0652373098772219
210773.411807,2569366.126422,0.78821802165535,0.00385391815011929,0,0.0012846393833731,0.00991007524316388,0.196733345567994
211273.411807,2569366.126422,0.461580781221346,0.00550155877498625,0.000183385292499542,0.00513478818998716,0.0353933614524115,0.492206125068769
199273.411807,2568866.126422,0.624472573839662,0.000550357732526142,0,0,0.000550357732526142,0.374426710695285
199773.411807,2568866.126422,0.914835164835165,0,0,0,0,0.0851648351648352
200273.411807,2568866.126422,0.908440366972477,0,0,0,0,0.0915596330275229
200773.411807,2568866.126422,0.896165841130068,0.00330214639515685,0,0,0,0.100532012474775
201273.411807,2568866.126422,0.914102564102564,0.00476190476190476,0,0,0,0.0811355311355311
201773.411807,2568866.126422,0.876146788990826,0,0,0,0,0.123853211009174
202273.411807,2568866.126422,0.709961474958723,0.0144927536231884,0,0,0.00091726288754357,0.274628508530545
202773.411807,2568866.126422,0.631684981684982,0.00274725274725275,0,0.000183150183150183,0.000915750915750916,0.364468864468864
203273.411807,2568866.126422,0.714495412844037,0.00256880733944954,0,0.00018348623853211,0.00146788990825688,0.281284403669725
203773.411807,2568866.126422,0.93872683911209,0.00110071546505228,0,0,0,0.0601724454228582
204273.411807,2568866.126422,0.81007326007326,0.00604395604395604,0,0,0,0.183882783882784
204773.411807,2568866.126422,0.924403669724771,0,0,0,0,0.0755963302752294
205273.411807,2568866.126422,0.917996697853605,0,0,0,0,0.0820033021463952
205773.411807,2568866.126422,0.961904761904762,0,0,0,0,0.0380952380952381
206273.411807,2568866.126422,0.951192660550459,0,0,0,0,0.0488073394495413
206773.411807,2568866.126422,0.858007705008255,0.0247660979636764,0,0,0,0.117226197028068
207273.411807,2568866.126422,0.887362637362637,0.0175824175824176,0,0,0,0.0950549450549451
207773.411807,2568866.126422,0.881100917431193,0.00110091743119266,0,0,0,0.117798165137615
208273.411807,2568866.126422,0.659512016143827,0.0207301412584847,0,0.0187121629058888,0.0572372041827188,0.243808475509081
208773.411807,2568866.126422,0.791208791208791,0.00183150183150183,0,0,0.00238095238095238,0.204578754578755
209273.411807,2568866.126422,0.81394495412844,0.00256880733944954,0,0.00018348623853211,0.0124770642201835,0.170825688073394
209773.411807,2568866.126422,0.90442120711796,0,0,0,0,0.09557879288204
210273.411807,2568866.126422,0.873260073260073,0.00128205128205128,0,0,0,0.125457875457875
210773.411807,2568866.126422,0.612844036697248,0.00311926605504587,0,0.00256880733944954,0.0238532110091743,0.357614678899083
211273.411807,2568866.126422,0.755090809025867,0.010273344340488,0,0.00403595670519171,0.0111906072280316,0.219409282700422
199273.411807,2568366.126422,0.725457875457875,0.00164835164835165,0,0.000183150183150183,0.000366300366300366,0.272344322344322
199773.411807,2568366.126422,0.839200586725339,0.00256692335900257,0,0,0,0.158232489915658
200273.411807,2568366.126422,0.926190476190476,0.0142857142857143,0,0,0,0.0595238095238095
200773.411807,2568366.126422,0.828021978021978,0.00311355311355311,0,0,0,0.168864468864469
201273.411807,2568366.126422,0.889438943894389,0.0011001100110011,0,0.000183351668500183,0.00055005500550055,0.108727539420609
201773.411807,2568366.126422,0.886813186813187,0.0120879120879121,0,0,0.0043956043956044,0.0967032967032967
202273.411807,2568366.126422,0.813003663003663,0.0108058608058608,0,0,0.00311355311355311,0.173076923076923
202773.411807,2568366.126422,0.678584525119179,0.000366703337000367,0,0.000183351668500183,0.00201686835350202,0.318848551521819
203273.411807,2568366.126422,0.785714285714286,0.00164835164835165,0,0.00146520146520147,0.00586080586080586,0.205311355311355
203773.411807,2568366.126422,0.607326007326007,0.00201465201465201,0,0.00805860805860806,0.0137362637362637,0.368864468864469
204273.411807,2568366.126422,0.603226989365603,0.000733406674000733,0,0,0,0.396039603960396
204773.411807,2568366.126422,0.752197802197802,0,0,0,0,0.247802197802198
205273.411807,2568366.126422,0.946703296703297,0,0,0,0,0.0532967032967033
205773.411807,2568366.126422,0.97983131646498,0,0,0,0,0.0201686835350202
206273.411807,2568366.126422,0.963919413919414,0.000366300366300366,0,0,0,0.0357142857142857
206773.411807,2568366.126422,0.939377289377289,0.00805860805860806,0,0,0,0.0525641025641026
