"x","y","forest","agri","water","built","other","grass"
288773.411807,2585866.126422,0.966581910642935,0,0,0,0,0.033418089357065
289273.411807,2585866.126422,0.897529069767442,0,0,0,0,0.102470930232558
289773.411807,2585866.126422,0.45777455599855,0.0202972091337441,0,0.0170351576658209,0.0126857557085901,0.492207321493295
290273.411807,2585866.126422,0.946603705049037,0,0,0,0,0.0533962949509626
290773.411807,2585866.126422,0.788154069767442,0.00254360465116279,0,0.00617732558139535,0.00109011627906977,0.20203488372093
291273.411807,2585866.126422,0.921348314606742,0.00144980065241029,0,0,0,0.0772018847408481
291773.411807,2585866.126422,0.934980021794406,0.00326916091536506,0,0,0,0.0617508172902288
292273.411807,2585866.126422,0.899709302325581,0,0,0,0,0.100290697674419
292773.411807,2585866.126422,0.930772018847408,0,0,0,0,0.0692279811525915
293273.411807,2585866.126422,0.56483835815474,0.00581184162731566,0,0,0,0.429349800217944
293773.411807,2585866.126422,0.504723837209302,0.0686773255813953,0,0,0,0.426598837209302
294273.411807,2585866.126422,0.449800652410294,0.114171801377311,0,0,0,0.436027546212396
294773.411807,2585866.126422,0.640029059208137,0.00544860152560843,0,0,0,0.354522339266255
295273.411807,2585866.126422,0.611555232558139,0.00145348837209302,0,0,0,0.386991279069767
295773.411807,2585866.126422,0.94925697716564,0.000724900326205147,0,0,0,0.0500181225081551
296273.411807,2585866.126422,0.947330185252452,0,0,0,0,0.0526698147475481
296773.411807,2585866.126422,0.961845930232558,0,0,0,0,0.0381540697674419
297273.411807,2585866.126422,0.707865168539326,0.000362450163102573,0,0,0,0.291772381297572
297773.411807,2585866.126422,0.0701053396294951,0,0,0,0,0.929894660370505
298273.411807,2585866.126422,0.100290697674419,0.0410610465116279,0.557049418604651,0.0374273255813953,0.00763081395348837,0.256540697674419
288773.411807,2585366.126422,0.964220183486239,0.00055045871559633,0,0,0,0.0352293577981651
289273.411807,2585366.126422,0.742616033755274,0.0133920381581361,0,0,0,0.24399192808659
289773.411807,2585366.126422,0.613369963369963,0.0113553113553114,0,0.000549450549450549,0.0010989010989011,0.373626373626374
290273.411807,2585366.126422,0.68348623853211,0,0,0,0,0.31651376146789
290773.411807,2585366.126422,0.787011557512383,0.00293524124013942,0,0,0,0.210053201247478
291273.411807,2585366.126422,0.721611721611722,0.0371794871794872,0.0435897435897436,0.0153846153846154,0.0166666666666667,0.165567765567766
291773.411807,2585366.126422,0.948623853211009,0,0,0,0,0.0513761467889908
292273.411807,2585366.126422,0.884241423592001,0.000366905155017428,0,0,0,0.115391671252981
292773.411807,2585366.126422,0.913553113553114,0.000549450549450549,0,0,0,0.0858974358974359
293273.411807,2585366.126422,0.834128440366972,0.00495412844036697,0,0,0,0.160917431192661
293773.411807,2585366.126422,0.565767749036874,0.0152265639332233,0,0,0,0.419005687029903
294273.411807,2585366.126422,0.512820512820513,0.0276556776556777,0,0,0,0.45952380952381
294773.411807,2585366.126422,0.598899082568807,0.00605504587155963,0,0,0,0.395045871559633
295273.411807,2585366.126422,0.832874701889562,0.000733810310034856,0,0,0,0.166391487800404
295773.411807,2585366.126422,0.895054945054945,0.00311355311355311,0,0,0,0.101831501831502
296273.411807,2585366.126422,0.935412844036697,0,0,0,0,0.0645871559633028
296773.411807,2585366.126422,0.939093744267107,0.00495321959273528,0,0,0,0.0559530361401578
297273.411807,2585366.126422,0.587545787545788,0.0489010989010989,0,0.0142857142857143,0.00659340659340659,0.342673992673993
297773.411807,2585366.126422,0.164036697247706,0.0590825688073394,0,0.00715596330275229,0.00954128440366972,0.760183486238532
288773.411807,2584866.126422,0.690659340659341,0.000915750915750916,0,0.000549450549450549,0.000549450549450549,0.307326007326007
289273.411807,2584866.126422,0.717765567765568,0.000366300366300366,0,0,0,0.281868131868132
289773.411807,2584866.126422,0.801063439677301,0,0,0,0,0.198936560322699
290273.411807,2584866.126422,0.738095238095238,0.0043956043956044,0,0,0,0.257509157509157
290773.411807,2584866.126422,0.915384615384615,0,0,0,0,0.0846153846153846
291273.411807,2584866.126422,0.892922625595893,0.0119178584525119,0.0133846718005134,0.00403373670700403,0.00623395672900623,0.0715071507150715
291773.411807,2584866.126422,0.904212454212454,0,0,0,0,0.0957875457875458
292273.411807,2584866.126422,0.905860805860806,0.00897435897435897,0.000183150183150183,0.0010989010989011,0.0010989010989011,0.0827838827838828
292773.411807,2584866.126422,0.851851851851852,0.00385038503850385,0,0.000366703337000367,0.000366703337000367,0.143564356435644
293273.411807,2584866.126422,0.73040293040293,0.0144688644688645,0,0,0,0.255128205128205
293773.411807,2584866.126422,0.780769230769231,0.000915750915750916,0,0,0,0.218315018315018
294273.411807,2584866.126422,0.789512284561789,0.00275027502750275,0,0,0,0.207737440410708
294773.411807,2584866.126422,0.652747252747253,0.0142857142857143,0,0,0,0.332967032967033
295273.411807,2584866.126422,0.624542124542125,0.0622710622710623,0,0.0032967032967033,0.00457875457875458,0.305311355311355
295773.411807,2584866.126422,0.945544554455445,0,0,0,0,0.0544554455445545
296273.411807,2584866.126422,0.698351648351648,0.000732600732600733,0,0.0032967032967033,0.00238095238095238,0.295238095238095
296773.411807,2584866.126422,0.687545787545788,0.000366300366300366,0,0.00128205128205128,0.000183150183150183,0.310622710622711
297273.411807,2584866.126422,0.320498716538321,0.1004767143381,0,0.0275027502750275,0.0161349468280161,0.535386872020535
297773.411807,2584866.126422,0.146153846153846,0.17967032967033,0,0.0175824175824176,0.0263736263736264,0.63021978021978
298273.411807,2584866.126422,0.0818681318681319,0.0576923076923077,0.486446886446886,0.0380952380952381,0.00952380952380952,0.326373626373626
288773.411807,2584366.126422,0.538630941457148,0.00385391815011929,0,0.000734079647641769,0.000734079647641769,0.456046981097449
289273.411807,2584366.126422,0.599669906473501,0,0,0,0,0.400330093526499
289773.411807,2584366.126422,0.770753161077515,0,0,0,0,0.229246838922485
290273.411807,2584366.126422,0.711506698476785,0.0132134336575518,0,0.00293631859056708,0.00146815929528354,0.270875389979813
290773.411807,2584366.126422,0.90794058316523,0.00311754997249221,0,0,0,0.0889418668622776
291273.411807,2584366.126422,0.939710463624702,0,0,0,0,0.0602895363752978
291773.411807,2584366.126422,0.970086254358598,0,0,0,0,0.0299137456414021
292273.411807,2584366.126422,0.922061250687695,0.00348432055749129,0,0.000550155877498625,0.000550155877498625,0.0733541169998166
292773.411807,2584366.126422,0.887483965548836,0.0100787978742899,0,0,0,0.102437236576874
293273.411807,2584366.126422,0.74288860341347,0.0475316571848046,0,0.000183519911910442,0.0012846393833731,0.208111580106442
293773.411807,2584366.126422,0.81184668989547,0.000550155877498625,0,0,0,0.187603154227031
294273.411807,2584366.126422,0.786146234194612,0.009529045262965,0,0,0,0.204324720542423
294773.411807,2584366.126422,0.695356946228666,0.00458799779776106,0,0,0,0.300055055973573
295273.411807,2584366.126422,0.821749495690446,0,0,0,0,0.178250504309554
295773.411807,2584366.126422,0.79824079164376,0.0047645226314825,0,0,0,0.196994685724757
296273.411807,2584366.126422,0.843457515140393,0.0150486327766563,0,0,0,0.141493852082951
296773.411807,2584366.126422,0.652668256005868,0.00605171465248487,0,0,0,0.341280029341647
297273.411807,2584366.126422,0.498259116730804,0.0117280557082646,0,0.000183250870441635,0,0.489829576690489
297773.411807,2584366.126422,0.242613323545605,0.02073775004588,0,0.0146815929528354,0.0194531106625069,0.702514222793173
298273.411807,2584366.126422,0.0702365670273244,0.0540986612873648,0.523748395378691,0.0392444525949019,0.00605171465248487,0.306620209059233
288773.411807,2583866.126422,0.720733944954128,0.0106422018348624,0,0,0,0.268623853211009
289273.411807,2583866.126422,0.702806824435883,0.00495321959273528,0,0,0,0.292239955971381
289773.411807,2583866.126422,0.575641025641026,0.0551282051282051,0.0351648351648352,0.0217948717948718,0.0181318681318681,0.294139194139194
290273.411807,2583866.126422,0.831743119266055,0.00880733944954129,0,0.00165137614678899,0.00073394495412844,0.157064220183486
290773.411807,2583866.126422,0.824986241056687,0.023115024766098,0.001284168042561,0.0130251330031187,0.010273344340488,0.127316088791048
291273.411807,2583866.126422,0.908058608058608,0.00274725274725275,0,0,0,0.0891941391941392
291773.411807,2583866.126422,0.941651376146789,0,0,0,0,0.058348623853211
292273.411807,2583866.126422,0.851036507062924,0.00091726288754357,0,0,0,0.148046230049532
292773.411807,2583866.126422,0.684065934065934,0.00714285714285714,0,0,0,0.308791208791209
293273.411807,2583866.126422,0.687155963302752,0.0535779816513761,0,0,0,0.259266055045872
293773.411807,2583866.126422,0.68904788112273,0.010273344340488,0,0,0,0.300678774536782
294273.411807,2583866.126422,0.799267399267399,0.0238095238095238,0,0.000732600732600733,0.00146520146520147,0.174725274725275
294773.411807,2583866.126422,0.824220183486238,0.00605504587155963,0,0,0,0.169724770642202
295273.411807,2583866.126422,0.762245459548707,0.002568336085122,0,0,0,0.235186204366171
295773.411807,2583866.126422,0.943406593406593,0,0,0,0,0.0565934065934066
296273.411807,2583866.126422,0.945504587155963,0.00036697247706422,0,0,0,0.0541284403669725
296773.411807,2583866.126422,0.724270776004403,0.00165107319757843,0,0,0,0.274078150798019
297273.411807,2583866.126422,0.333882783882784,0.0294871794871795,0,0.0021978021978022,0.00311355311355311,0.631318681318681
297773.411807,2583866.126422,0.299449541284404,0.0990825688073395,0.00055045871559633,0.0506422018348624,0.033394495412844,0.516880733944954
288773.411807,2583366.126422,0.629120879120879,0.00164835164835165,0,0,0,0.369230769230769
289273.411807,2583366.126422,0.591575091575092,0.0641025641025641,0.00677655677655678,0.0236263736263736,0.00860805860805861,0.305311355311355
289773.411807,2583366.126422,0.151081774844151,0.0341034103410341,0.145031169783645,0.0463879721305464,0.0390539053905391,0.584341767510084
290273.411807,2583366.126422,0.647069597069597,0.0311355311355311,0.221245421245421,0.01996336996337,0.0197802197802198,0.0608058608058608
290773.411807,2583366.126422,0.938095238095238,0,0,0,0,0.0619047619047619
291273.411807,2583366.126422,0.956545654565457,0,0,0,0,0.0434543454345435
291773.411807,2583366.126422,0.898901098901099,0.00311355311355311,0,0.000549450549450549,0,0.0974358974358974
292273.411807,2583366.126422,0.93974358974359,0.0043956043956044,0,0,0,0.0558608058608059
292773.411807,2583366.126422,0.715254858819215,0.00293362669600293,0,0,0,0.281811514484782
293273.411807,2583366.126422,0.749450549450549,0.00512820512820513,0,0,0,0.245421245421245
293773.411807,2583366.126422,0.606776556776557,0.0467032967032967,0,0,0,0.346520146520147
294273.411807,2583366.126422,0.672900623395673,0.011001100110011,0,0,0,0.316098276494316
294773.411807,2583366.126422,0.801465201465202,0.0141025641025641,0,0,0,0.184432234432234
295273.411807,2583366.126422,0.783882783882784,0.00824175824175824,0,0,0,0.207875457875458
295773.411807,2583366.126422,0.736707004033737,0,0,0,0,0.263292995966263
296273.411807,2583366.126422,0.915567765567766,0,0,0,0,0.0844322344322344
296773.411807,2583366.126422,0.554945054945055,0.026007326007326,0,0,0,0.419047619047619
297273.411807,2583366.126422,0.262926292629263,0.022002200220022,0,0.00183351668500183,0.00201686835350202,0.711221122112211
297773.411807,2583366.126422,0.0891941391941392,0.0697802197802198,0.000183150183150183,0.0496336996336996,0.0432234432234432,0.747985347985348
288773.411807,2582866.126422,0.524866948063865,0.00844191594788034,0,0,0,0.466691135988255
289273.411807,2582866.126422,0.705299834953237,0.0597836053548505,0.00183385292499542,0.0214560792224464,0.0133871263524665,0.198239501192004
289773.411807,2582866.126422,0.805570826461426,0.00439802089059923,0.00311526479750779,0.00568077698369067,0.00458127176104087,0.176653839105736
290273.411807,2582866.126422,0.526151587447238,0.0950633143696091,0,0.0187190310148651,0.00880895577170123,0.351257111396587
290773.411807,2582866.126422,0.646799926645883,0.0143040528149642,0,0.00183385292499542,0.00238400880249404,0.334678158811663
291273.411807,2582866.126422,0.848085028403885,0.00513102437236577,0.000366501740883269,0.00128275609309144,0.00164925783397471,0.1434854315558
291773.411807,2582866.126422,0.858506147917049,0.0233070288126262,0,0,0,0.118186823270325
292273.411807,2582866.126422,0.750045846323125,0.0374105996699065,0,0,0,0.212543554006969
292773.411807,2582866.126422,0.718709913872091,0.009529045262965,0,0,0,0.271761040864944
293273.411807,2582866.126422,0.605248669480639,0.0409249403560286,0,0.000917599559552211,0.00183519911910442,0.351073591484676
293773.411807,2582866.126422,0.533101045296167,0.0564826700898588,0,0.00403447643498991,0.00385109114249037,0.402530717036494
294273.411807,2582866.126422,0.738317757009346,0.00989554700384827,0,0,0,0.251786695986806
294773.411807,2582866.126422,0.679757753716278,0.000734079647641769,0,0,0,0.31950816663608
295273.411807,2582866.126422,0.766550522648084,0.00183385292499542,0,0,0,0.231615624426921
295773.411807,2582866.126422,0.272677295217152,0.0575407733186733,0,0.0109950522264981,0.0146600696353308,0.644126809602346
296273.411807,2582866.126422,0.334006239677005,0.0701046063497889,0,0.012846393833731,0.0258763075793724,0.557166452560103
296773.411807,2582866.126422,0.101962222629745,0.125068769484687,0,0.00696864111498258,0.00183385292499542,0.76416651384559
297273.411807,2582866.126422,0.0339014110317024,0.23877588418545,0,0.0368334249587686,0.0273043796958036,0.663184900128276
297773.411807,2582866.126422,0.180767113231786,0.0690034868783263,0.356212149018168,0.0337676637915214,0.00642319691686548,0.353826390163333
288773.411807,2582366.126422,0.617064220183486,0.058348623853211,0,0.0157798165137615,0.00623853211009174,0.30256880733945
289273.411807,2582366.126422,0.846817097780224,0.0117409649605577,0.000183452577508714,0.000733810310034856,0.00091726288754357,0.139607411484131
289773.411807,2582366.126422,0.615384615384615,0.0509157509157509,0.00201465201465201,0.0124542124542125,0.0113553113553114,0.307875457875458
290273.411807,2582366.126422,0.567889908256881,0.0754128440366972,0.051743119266055,0.0181651376146789,0.0223853211009174,0.264403669724771
290773.411807,2582366.126422,0.363236103467254,0.0963126031920749,0.091726288754357,0.0458631443771785,0.0541185103650706,0.348743349844065
291273.411807,2582366.126422,0.395787545787546,0.145238095238095,0.0371794871794872,0.0505494505494506,0.052014652014652,0.319230769230769
291773.411807,2582366.126422,0.834128440366972,0.0313761467889908,0,0,0,0.134495412844037
292273.411807,2582366.126422,0.593285635663181,0.0799853237937993,0,0,0,0.32672904054302
292773.411807,2582366.126422,0.767948717948718,0,0,0,0,0.232051282051282
293273.411807,2582366.126422,0.883119266055046,0,0,0,0,0.116880733944954
293773.411807,2582366.126422,0.815630159603742,0.0304531278664465,0,0,0,0.153916712529811
294273.411807,2582366.126422,0.86978021978022,0.00164835164835165,0,0,0,0.128571428571429
294773.411807,2582366.126422,0.562018348623853,0.00036697247706422,0,0,0,0.437614678899083
295273.411807,2582366.126422,0.482480278847918,0.019262520638415,0,0.001284168042561,0.001284168042561,0.495688864428545
295773.411807,2582366.126422,0.443040293040293,0.0245421245421245,0,0.00183150183150183,0.00128205128205128,0.529304029304029
296273.411807,2582366.126422,0.253577981651376,0.111009174311927,0,0.0304587155963303,0.0304587155963303,0.574495412844037
296773.411807,2582366.126422,0.118693817648138,0.138506696019079,0,0.0388919464318474,0.0354063474591818,0.668501192441754
297273.411807,2582366.126422,0.103663003663004,0.102930402930403,0.00146520146520147,0.107509157509158,0.047985347985348,0.636446886446886
297773.411807,2582366.126422,0.0996330275229358,0.0634862385321101,0.532660550458716,0.0524770642201835,0.0185321100917431,0.233211009174312
288773.411807,2581866.126422,0.814835164835165,0.0371794871794872,0,0.00586080586080586,0.00549450549450549,0.136630036630037
289273.411807,2581866.126422,0.906593406593407,0,0,0,0,0.0934065934065934
289773.411807,2581866.126422,0.864136413641364,0.0141180784745141,0.00623395672900623,0.00476714338100477,0.00696736340300697,0.103777044371104
290273.411807,2581866.126422,0.935347985347985,0.00494505494505494,0,0,0,0.0597069597069597
290773.411807,2581866.126422,0.886996336996337,0.0258241758241758,0,0,0,0.0871794871794872
291273.411807,2581866.126422,0.656032269893656,0.0746241290795746,0.0133846718005134,0.00788412174550788,0.0104510451045105,0.237623762376238
291773.411807,2581866.126422,0.791391941391941,0.0597069597069597,0,0,0,0.148901098901099
292273.411807,2581866.126422,0.838644688644689,0.0166666666666667,0,0,0,0.144688644688645
292773.411807,2581866.126422,0.832049871653832,0.00476714338100477,0,0,0,0.163182984965163
293273.411807,2581866.126422,0.902930402930403,0.000366300366300366,0,0,0,0.0967032967032967
293773.411807,2581866.126422,0.904945054945055,0,0,0,0,0.0950549450549451
294273.411807,2581866.126422,0.631096442977631,0.0121012101210121,0,0.00971763843050972,0.00531719838650532,0.341767510084342
294773.411807,2581866.126422,0.722161172161172,0,0,0,0,0.277838827838828
295273.411807,2581866.126422,0.743406593406593,0.0010989010989011,0,0,0.000183150183150183,0.255311355311355
295773.411807,2581866.126422,0.440960762742941,0.0372203887055372,0,0.00128346167950128,0.0011001100110011,0.519435276861019
296273.411807,2581866.126422,0.26043956043956,0.192490842490843,0,0.0373626373626374,0.0695970695970696,0.44010989010989
296773.411807,2581866.126422,0.124175824175824,0.19029304029304,0,0.0983516483516483,0.0985347985347985,0.488644688644689
297273.411807,2581866.126422,0.0643564356435644,0.313531353135314,0,0.0445544554455446,0.05995599559956,0.517601760176018
297773.411807,2581866.126422,0.0379120879120879,0.0864468864468864,0.462637362637363,0.0558608058608059,0.021978021978022,0.335164835164835
288773.411807,2581366.126422,0.88383189576069,0.0108276748027161,0,0.000550559735731327,0.00110111947146265,0.1036887502294
289273.411807,2581366.126422,0.880799559875298,0.00898587933247754,0,0,0,0.110214560792224
289773.411807,2581366.126422,0.936411947956753,0.00751328568810702,0,0,0,0.0560747663551402
