"x","y","forest","agri","water","built","other","grass"
329273.411807,2787366.126422,0.0461538461538462,0.393956043956044,0.11978021978022,0.0996336996336996,0.00989010989010989,0.330586080586081
327273.411807,2783866.126422,0.157412497709364,0.0831958951805021,0.11654755360088,0.211654755360088,0.0980392156862745,0.333150082462892
325773.411807,2783366.126422,0,0.00242085661080074,0.176163873370577,0.808938547486034,0.0122905027932961,0.000186219739292365
326273.411807,2783366.126422,0.00073394495412844,0.00220183486238532,0,0.988990825688073,0.00678899082568807,0.00128440366972477
326773.411807,2783366.126422,0.00458631443771785,0.00348559897266557,0.00605393505778756,0.938359933957072,0.0451293340671436,0.00238488350761328
327273.411807,2783366.126422,0.326923076923077,0.0206959706959707,0,0.329304029304029,0.147802197802198,0.175274725274725
327773.411807,2783366.126422,0.181651376146789,0.0328440366972477,0.0970642201834862,0.23394495412844,0.102752293577982,0.351743119266055
325773.411807,2782866.126422,0.000372856077554064,0.00354213273676361,0.00391498881431767,0.989000745712155,0.00316927665920954,0
326273.411807,2782866.126422,0,0,0,1,0,0
326773.411807,2782866.126422,0.0032967032967033,0.0141025641025641,0.00567765567765568,0.939377289377289,0.0338827838827839,0.00366300366300366
327273.411807,2782866.126422,0.0713237990465713,0.00916758342500917,0.07004033736707,0.757609094242758,0.0535386872020535,0.0383204987165383
327773.411807,2782866.126422,0.307875457875458,0.0278388278388278,0.00421245421245421,0.247069597069597,0.167582417582418,0.245421245421245
325773.411807,2782366.126422,0.00018628912071535,0.00540238450074516,0.0165797317436662,0.975223546944858,0.0026080476900149,0
326273.411807,2782366.126422,0,0,0.00238575885483575,0.997614241145164,0,0
326773.411807,2782366.126422,0.126902622409683,0.0317256556024207,0.0346598202824134,0.646616541353383,0.066018705299835,0.0940766550522648
327273.411807,2782366.126422,0.473886750962067,0.0216236027121129,0,0.0615722924683892,0.0628550485614807,0.38006230529595
327773.411807,2782366.126422,0.525417507799596,0.0486327766562672,0,0.0675353275830428,0.131033217104056,0.227381170857038
328273.411807,2782366.126422,0.617458279845956,0.0115532734274711,0,0.0342930496974143,0.0434623143223913,0.293233082706767
328773.411807,2782366.126422,0.405534176287337,0.0795308777716694,0,0.0580905259299982,0.0542422576507238,0.402602162360271
331273.411807,2782366.126422,0.00495140289748762,0.0157711351549606,0.214744177516963,0.463414634146341,0.0810562992847974,0.22006235099945
325773.411807,2781866.126422,0.000931098696461825,0.00111731843575419,0,0.98975791433892,0.00670391061452514,0.00148975791433892
326273.411807,2781866.126422,0.00385321100917431,0.0137614678899083,0.0172477064220183,0.948440366972477,0.0165137614678899,0.00018348623853211
326773.411807,2781866.126422,0.15685195376995,0.0277013392038158,0.000366905155017428,0.589433131535498,0.139974316639149,0.0856723536965694
327273.411807,2781866.126422,0.465201465201465,0.0152014652014652,0,0.174908424908425,0.123626373626374,0.221062271062271
327773.411807,2781866.126422,0.58954128440367,0.0251376146788991,0,0.0242201834862385,0.107155963302752,0.25394495412844
328273.411807,2781866.126422,0.596954687213355,0.00495321959273528,0,0.000183452577508714,0.0144927536231884,0.383415886993212
328773.411807,2781866.126422,0.571062271062271,0.00366300366300366,0,0,0.000732600732600733,0.424542124542125
329273.411807,2781866.126422,0.415596330275229,0.0240366972477064,0.0231192660550459,0.0979816513761468,0.0788990825688073,0.360366972477064
329773.411807,2781866.126422,0.0396257567418822,0.0212804989910108,0.0313703907539901,0.666116308934141,0.120895248578243,0.120711796000734
330273.411807,2781866.126422,0.145604395604396,0.0304029304029304,0.0340659340659341,0.494322344322344,0.176007326007326,0.11959706959707
330773.411807,2781866.126422,0.555229357798165,0.0130275229357798,0.0132110091743119,0.102935779816514,0.0743119266055046,0.241284403669725
325773.411807,2781366.126422,0.184190902311708,0.0453020134228188,0.0268456375838926,0.636092468307233,0.0598434004474273,0.0477255779269202
326273.411807,2781366.126422,0.574175824175824,0.0399267399267399,0,0.0697802197802198,0.0450549450549451,0.271062271062271
326773.411807,2781366.126422,0.565567765567766,0.0238095238095238,0,0.155311355311355,0.0981684981684982,0.157142857142857
327273.411807,2781366.126422,0.719105243857719,0.0115511551155116,0,0.00751741840850752,0.0416208287495416,0.22020535386872
327773.411807,2781366.126422,0.574358974358974,0.0106227106227106,0.000183150183150183,0.0397435897435897,0.0512820512820513,0.323809523809524
328273.411807,2781366.126422,0.286446886446886,0.0252747252747253,0,0.143956043956044,0.223443223443223,0.320879120879121
328773.411807,2781366.126422,0.456912357902457,0.0247524752475248,0,0.0760909424275761,0.101393472680601,0.340850751741841
329273.411807,2781366.126422,0.318681318681319,0.078021978021978,0,0.0807692307692308,0.145787545787546,0.376739926739927
329773.411807,2781366.126422,0.191941391941392,0.0703296703296703,0,0.122527472527473,0.0908424908424908,0.524358974358974
330273.411807,2781366.126422,0.179317931793179,0.0946094609460946,0,0.264026402640264,0.208654198753209,0.253392005867253
330773.411807,2781366.126422,0.237728937728938,0.039010989010989,0.047985347985348,0.218315018315018,0.13040293040293,0.326556776556777
325773.411807,2780866.126422,0.463301043219076,0.0381892697466468,0,0.119411326378539,0.180514157973174,0.198584202682563
326273.411807,2780866.126422,0.571113965865296,0.00293631859056708,0,0.00532207744540283,0.0310148651128647,0.389612772985869
326773.411807,2780866.126422,0.439574546121401,0.0174216027874564,0,0.0783055198973042,0.175499724922061,0.289198606271777
327273.411807,2780866.126422,0.389774601429357,0.0426974528129009,0,0.149715961150815,0.202858713578889,0.214953271028037
327773.411807,2780866.126422,0.338961277298587,0.02073775004588,0,0.0198201504863278,0.139658652963847,0.480822169205359
328273.411807,2780866.126422,0.344764349899138,0.0328259673574179,0,0.130937098844673,0.136805428204658,0.354667155694113
328773.411807,2780866.126422,0.266263514751695,0.0346344145134689,0.00109950522264981,0.216052776250687,0.181968114348543,0.299981674912956
329273.411807,2780866.126422,0.219673334556799,0.0260598274912828,0,0.429436593870435,0.156175445035786,0.168654799045696
