"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.504312717929895,0.084235639566893,0.206643420811158,0.202422462837218,0.00238575885483575,0
346273.411807,2749366.126422,0.825783972125436,0.0335595085274161,0.112598569594719,0.0267742527049331,0.00128369704749679,0
344773.411807,2748866.126422,0,0.000550357732526142,0.448358099431297,0.550724637681159,0.000366905155017428,0
345773.411807,2748866.126422,1,0,0,0,0,0
346273.411807,2748866.126422,0.969730324711062,0.0302696752889378,0,0,0,0
346773.411807,2748866.126422,0.83974358974359,0.00787545787545788,0.0375457875457875,0.0967032967032967,0.0181318681318681,0
345273.411807,2748366.126422,0.342867620095343,0.341767510084342,0.255042170883755,0.0429042904290429,0.0174184085075174,0
345773.411807,2748366.126422,0.936080586080586,0.0271062271062271,0,0.0152014652014652,0.0216117216117216,0
346273.411807,2748366.126422,0.815018315018315,0.0302197802197802,0,0.0538461538461538,0.100915750915751,0
346773.411807,2748366.126422,0.942610927759443,0.00275027502750275,0,0.0262192885955262,0.0284195086175284,0
347273.411807,2748366.126422,0.501465201465201,0.0489010989010989,0.202564102564103,0.237545787545788,0.00952380952380952,0
