"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.818365061590146,0,0,0,0,0.181634938409854
237773.411807,2502366.126422,0.922527472527473,0,0,0,0,0.0774725274725275
238273.411807,2502366.126422,0.824358974358974,0.00842490842490842,0,0,0,0.167216117216117
238773.411807,2502366.126422,0.515768243491016,0.0265859919325266,0,0,0.00348368170150348,0.454162082874954
239273.411807,2502366.126422,0.516666666666667,0.0313186813186813,0.000366300366300366,0.000732600732600733,0.0663003663003663,0.384615384615385
239773.411807,2502366.126422,0.878571428571429,0,0,0,0,0.121428571428571
240273.411807,2502366.126422,0.782361569490282,0.000916758342500917,0,0,0.00146681334800147,0.215254858819215
240773.411807,2502366.126422,0.894688644688645,0.00586080586080586,0,0,0,0.0994505494505494
241273.411807,2502366.126422,0.780769230769231,0,0,0,0,0.219230769230769
241773.411807,2502366.126422,0.775577557755776,0,0,0,0,0.224422442244224
242273.411807,2502366.126422,0.815384615384615,0,0,0,0,0.184615384615385
242773.411807,2502366.126422,0.938827838827839,0,0,0,0,0.0611721611721612
243273.411807,2502366.126422,0.968463513017969,0.000733406674000733,0,0,0,0.0308030803080308
243773.411807,2502366.126422,0.944871794871795,0.0364468864468864,0,0,0,0.0186813186813187
244273.411807,2502366.126422,0.868681318681319,0,0,0,0,0.131318681318681
244773.411807,2502366.126422,0.756875687568757,0.00348368170150348,0,0,0,0.23964063072974
245273.411807,2502366.126422,0.778205128205128,0,0,0,0,0.221794871794872
245773.411807,2502366.126422,0.782417582417582,0,0,0,0,0.217582417582418
246273.411807,2502366.126422,0.610744407774111,0,0,0,0,0.389255592225889
246773.411807,2502366.126422,0.588827838827839,0,0,0,0,0.411172161172161
247273.411807,2502366.126422,0.421062271062271,0.0161172161172161,0,0,0.00256410256410256,0.56025641025641
247773.411807,2502366.126422,0.615144847818115,0.0115511551155116,0,0,0,0.373303997066373
248273.411807,2502366.126422,0.669047619047619,0,0,0,0,0.330952380952381
248773.411807,2502366.126422,0.555494505494506,0,0,0,0,0.444505494505494
249273.411807,2502366.126422,0.671983865053172,0,0,0,0.000366703337000367,0.327649431609828
249773.411807,2502366.126422,0.304927751018896,0.0196369025565024,0,0.000370507595405706,0.00963319748054835,0.665431641348648
237273.411807,2501866.126422,0.847894265232975,0,0,0,0,0.152105734767025
237773.411807,2501866.126422,0.95026610387227,0.00110111947146265,0,0,0,0.0486327766562672
238273.411807,2501866.126422,0.80414450761049,0.00311754997249221,0,0,0,0.192737942417018
238773.411807,2501866.126422,0.739967014843321,0.000366501740883269,0,0,0,0.259666483415796
239273.411807,2501866.126422,0.441181868232703,0.0442282987704166,0.00110111947146265,0.0403743806202973,0.0838685997430721,0.389245733162048
239773.411807,2501866.126422,0.636713735558408,0.0113698881349716,0,0,0.00916926462497708,0.342747111681643
240273.411807,2501866.126422,0.684625251969947,0.00879604178119846,0.000733003481766538,0,0.032618654938611,0.273227047828477
240773.411807,2501866.126422,0.795191778307946,0,0,0,0,0.204808221692054
241273.411807,2501866.126422,0.683293599853292,0,0,0,0,0.316706400146708
241773.411807,2501866.126422,0.791277258566978,0.000366501740883269,0,0,0,0.208356239692139
242273.411807,2501866.126422,0.823820884565975,0,0,0,0,0.176179115434025
242773.411807,2501866.126422,0.884834036310288,0.000916926462497708,0,0,0.000733541169998166,0.113515496057216
243273.411807,2501866.126422,0.887300714678395,0.00109950522264981,0,0,0,0.111599780098955
243773.411807,2501866.126422,0.870251422279317,0.00605615709304459,0,0,0,0.123692420627638
244273.411807,2501866.126422,0.923711718320191,0,0,0,0,0.0762882816798093
244773.411807,2501866.126422,0.813267363019974,0,0,0,0,0.186732636980026
245273.411807,2501866.126422,0.822169205358781,0,0,0,0,0.177830794641219
