"x","y","forest","agri","water","built","other","grass"
250273.411807,2571866.126422,0.997870326549929,0,0,0,0,0.00212967345007099
250773.411807,2571866.126422,0.963120567375886,0.00141843971631206,0,0,0.000472813238770686,0.0349881796690307
251273.411807,2571866.126422,0.978209379441023,0.00236854571293226,0,0,0,0.0194220748460445
251773.411807,2571866.126422,0.97278750591576,0,0,0,0,0.0272124940842404
252273.411807,2571866.126422,0.95839243498818,0.00307328605200946,0,0,0,0.0385342789598109
252773.411807,2571866.126422,0.8531501657982,0.0210800568450971,0,0,0,0.125769777356703
253273.411807,2571866.126422,0.801940369143398,0.125414103170847,0,0,0,0.0726455276857549
253773.411807,2571866.126422,0.958628841607565,0.0115839243498818,0,0,0,0.0297872340425532
254273.411807,2571866.126422,0.970866887730933,0.00260540028422549,0,0,0,0.0265277119848413
254773.411807,2571866.126422,0.983909133932797,0,0,0,0,0.016090866067203
255273.411807,2571866.126422,0.996926713947991,0,0,0,0,0.00307328605200946
255773.411807,2571866.126422,0.989341544291805,0,0,0,0,0.0106584557081952
256273.411807,2571866.126422,0.969711310932324,0,0,0,0,0.0302886890676763
256773.411807,2571866.126422,0.960047281323877,0.000472813238770686,0,0,0,0.0394799054373522
257273.411807,2571866.126422,0.926338228327807,0,0,0,0,0.0736617716721933
257773.411807,2571866.126422,0.734027449124468,0.00780880265026029,0,0,0.00165641268338855,0.256507335541884
258273.411807,2571866.126422,0.93096926713948,0.000236406619385343,0,0,0,0.0687943262411348
258773.411807,2571866.126422,0.894836570345808,0.00378967314069162,0,0,0,0.101373756513501
259273.411807,2571866.126422,0.98248935163275,0.00828206341694273,0,0,0,0.00922858495030762
259773.411807,2571866.126422,0.995744680851064,0,0,0,0,0.00425531914893617
260273.411807,2571866.126422,0.929180483183325,0.0101847465656087,0,0,0,0.0606347702510658
260773.411807,2571866.126422,0.931140558447705,0.00638902035021297,0,0,0,0.0624704212020823
261273.411807,2571866.126422,0.979905437352246,0,0,0,0,0.0200945626477541
261773.411807,2571866.126422,0.996447181430602,0,0,0,0,0.00355281856939839
262273.411807,2571866.126422,0.889020350212967,0.00331282536677709,0,0,0,0.107666824420256
262773.411807,2571866.126422,0.952054794520548,0.0197421434327156,0,0,0,0.0282030620467365
250273.411807,2571366.126422,0.748168498168498,0.00659340659340659,0,0,0.000183150183150183,0.245054945054945
250773.411807,2571366.126422,0.921342134213421,0.00458379171250458,0,0,0.00165016501650165,0.0724239090575724
251273.411807,2571366.126422,0.979120879120879,0.00695970695970696,0,0,0,0.0139194139194139
251773.411807,2571366.126422,0.947069597069597,0.00347985347985348,0,0,0,0.0494505494505494
252273.411807,2571366.126422,0.932343234323432,0.0166850018335167,0,0,0,0.050971763843051
252773.411807,2571366.126422,0.901648351648352,0.0322344322344322,0,0,0,0.0661172161172161
253273.411807,2571366.126422,0.986996336996337,0,0,0,0,0.013003663003663
253773.411807,2571366.126422,0.979097909790979,0,0,0,0,0.0209020902090209
254273.411807,2571366.126422,0.863003663003663,0.0225274725274725,0,0,0,0.114468864468864
254773.411807,2571366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
255273.411807,2571366.126422,0.954528786211955,0.000733406674000733,0,0,0,0.0447378071140447
255773.411807,2571366.126422,0.989377289377289,0.00384615384615385,0,0,0,0.00677655677655678
256273.411807,2571366.126422,1,0,0,0,0,0
256773.411807,2571366.126422,0.975064173083975,0.000366703337000367,0,0,0,0.0245691235790246
257273.411807,2571366.126422,0.955311355311355,0,0,0,0,0.0446886446886447
257773.411807,2571366.126422,0.918864468864469,0,0,0,0,0.0811355311355311
258273.411807,2571366.126422,0.936743674367437,0.000916758342500917,0,0,0,0.0623395672900623
258773.411807,2571366.126422,0.958974358974359,0.00732600732600733,0,0,0,0.0336996336996337
