"x","y","forest","agri","water","built","other","grass"
237273.411807,2571866.126422,0.930734423947094,0.0288896623738253,0,0,0,0.0403759136790811
237773.411807,2571866.126422,0.976024208566108,0,0,0,0,0.023975791433892
238273.411807,2571866.126422,0.836279069767442,0.0423255813953488,0,0,0.000930232558139535,0.12046511627907
238773.411807,2571866.126422,0.93889405204461,0.033224907063197,0,0,0,0.0278810408921933
239273.411807,2571866.126422,0.952979515828678,0.0444599627560521,0,0,0,0.00256052141527002
239773.411807,2571866.126422,0.763255813953488,0.236744186046512,0,0,0,0
240273.411807,2571866.126422,0.707946096654275,0.0618029739776952,0,0,0.00557620817843866,0.224674721189591
240773.411807,2571866.126422,0.874534450651769,0.0572625698324022,0,0,0.00675046554934823,0.0614525139664804
241273.411807,2571866.126422,0.789767441860465,0.0111627906976744,0,0.023953488372093,0.0441860465116279,0.13093023255814
241773.411807,2571866.126422,0.713754646840149,0.258828996282528,0,0,0,0.0274163568773234
242273.411807,2571866.126422,0.82425512104283,0.0779795158286778,0,0,0,0.0977653631284916
242773.411807,2571866.126422,0.815813953488372,0.0295348837209302,0,0,0.00162790697674419,0.153023255813953
243273.411807,2571866.126422,0.801347583643123,0.187732342007435,0,0,0,0.0109200743494424
243773.411807,2571866.126422,0.23463687150838,0.198091247672253,0,0.0339851024208566,0.177607076350093,0.355679702048417
244273.411807,2571866.126422,0.321162790697674,0.0316279069767442,0,0.0518604651162791,0.106744186046512,0.488604651162791
244773.411807,2571866.126422,0.560176579925651,0.020910780669145,0,0,0.0339219330855019,0.384990706319703
245273.411807,2571866.126422,0.600558659217877,0.00837988826815642,0,0.0614525139664804,0.165502793296089,0.164106145251397
245773.411807,2571866.126422,0.573953488372093,0.0362790697674419,0,0.0269767441860465,0.0567441860465116,0.306046511627907
246273.411807,2571866.126422,0.668912639405205,0.0518122676579926,0.000697026022304833,0.0132434944237918,0.0320631970260223,0.233271375464684
246773.411807,2571866.126422,0.703677839851024,0.00884543761638734,0,0.0209497206703911,0.0304934823091248,0.236033519553073
