"x","y","forest","agri","water","built","other","grass"
224773.411807,2530366.126422,0.923673370487037,0.0375575478555852,0,0,0,0.0387690816573782
225273.411807,2530366.126422,0.835954512460682,0.134043067989354,0,0,0,0.0300024195499637
225773.411807,2530366.126422,0.972606060606061,0.000727272727272727,0,0,0.0063030303030303,0.0203636363636364
226273.411807,2530366.126422,0.892173491640417,0.000484613520717228,0,0,0,0.107341894838866
226773.411807,2530366.126422,0.781030728284539,0.095330268570046,0.000241954996370675,0,0.00338736994918945,0.120009678199855
227273.411807,2530366.126422,0.779393939393939,0.106424242424242,0,0,0,0.114181818181818
227773.411807,2530366.126422,0.789193118488006,0.157499394233099,0.000484613520717228,0,0,0.0528228737581779
228273.411807,2530366.126422,0.970723445439148,0,0,0,0,0.0292765545608517
228773.411807,2530366.126422,0.948606060606061,0.00315151515151515,0,0,0,0.0482424242424242
229273.411807,2530366.126422,0.938696389629271,0.00145384056215168,0,0,0,0.0598497698085777
229773.411807,2530366.126422,0.848536172271957,0.0108879748366804,0,0.000241954996370675,0.0145172997822405,0.125816598112751
230273.411807,2530366.126422,0.711030303030303,0.0225454545454545,0,0,0.00896969696969697,0.257454545454545
230773.411807,2530366.126422,0.944754058638236,0.0191422340683305,0,0,0,0.0361037072934335
231273.411807,2530366.126422,0.715702879264457,0.259133801112993,0,0.00556496491652553,0.000241954996370675,0.019356399709654
231773.411807,2530366.126422,0.903515151515151,0.0705454545454546,0,0,0,0.0259393939393939
232273.411807,2530366.126422,0.989823116064938,0.00121153380179307,0,0,0,0.00896535013326872
232773.411807,2530366.126422,0.967094120493588,0.00459714493104283,0,0,0,0.028308734575369
233273.411807,2530366.126422,0.822787878787879,0.0281212121212121,0,0,0.0145454545454545,0.134545454545455
233773.411807,2530366.126422,0.8916888781197,0.00484613520717228,0,0,0.000484613520717228,0.102980373152411
234273.411807,2530366.126422,0.893781756593274,0.0019356399709654,0,0,0.00145172997822405,0.102830873457537
234773.411807,2530366.126422,0.952242424242424,0,0,0,0,0.0477575757575758
235273.411807,2530366.126422,0.984007753816331,0,0,0,0,0.0159922461836685
235773.411807,2530366.126422,0.98935398015969,0,0,0,0,0.0106460198403097
236273.411807,2530366.126422,0.912242424242424,0.00484848484848485,0,0,0.000242424242424242,0.0826666666666667
236773.411807,2530366.126422,0.810516113399564,0.0278652774412406,0,0.00629997576932396,0.00848073661255149,0.14683789677732
224773.411807,2529866.126422,0.964593652540818,0.0168776371308017,0,0,0,0.0185287103283801
225273.411807,2529866.126422,0.942857142857143,0.0230769230769231,0,0,0,0.0340659340659341
225773.411807,2529866.126422,0.781467889908257,0.00036697247706422,0,0.00018348623853211,0.0119266055045872,0.20605504587156
226273.411807,2529866.126422,0.785727389469822,0.021830856723537,0,0,0,0.192441753806641
226773.411807,2529866.126422,0.504029304029304,0.0749084249084249,0.0230769230769231,0.15018315018315,0.0364468864468864,0.211355311355311
227273.411807,2529866.126422,0.88348623853211,0.0132110091743119,0,0,0.00807339449541284,0.0952293577981651
227773.411807,2529866.126422,0.926802421574023,0,0,0,0,0.0731975784259769
228273.411807,2529866.126422,0.943589743589744,0,0,0,0,0.0564102564102564
228773.411807,2529866.126422,0.664403669724771,0.0209174311926606,0,0.0170642201834862,0.0976146788990826,0.2
229273.411807,2529866.126422,0.688864428545221,0.00642084021280499,0,0.000183452577508714,0.028251696936342,0.276279581728123
229773.411807,2529866.126422,0.731501831501831,0.0139194139194139,0,0.000549450549450549,0.0100732600732601,0.243956043956044
230273.411807,2529866.126422,0.68,0.0348623853211009,0.00275229357798165,0.00458715596330275,0.0348623853211009,0.242935779816514
230773.411807,2529866.126422,0.860759493670886,0.0355898000366905,0,0,0.000733810310034856,0.102916895982389
231273.411807,2529866.126422,0.903846153846154,0.0494505494505494,0,0,0,0.0467032967032967
231773.411807,2529866.126422,0.953211009174312,0.00220183486238532,0,0,0,0.0445871559633028
232273.411807,2529866.126422,0.95432030820033,0.00532012474775271,0,0,0,0.0403595670519171
232773.411807,2529866.126422,0.986813186813187,0,0,0,0,0.0131868131868132
233273.411807,2529866.126422,0.80954128440367,0.0135779816513761,0,0.00073394495412844,0.00495412844036697,0.171192660550459
233773.411807,2529866.126422,0.954687213355348,0.000366905155017428,0,0.000183452577508714,0.00220143093010457,0.0425609979820216
234273.411807,2529866.126422,0.940842490842491,0.00567765567765568,0,0.000183150183150183,0.000732600732600733,0.0525641025641026
234773.411807,2529866.126422,0.989724770642202,0.0018348623853211,0,0,0,0.00844036697247706
235273.411807,2529866.126422,0.98293891029169,0.00532012474775271,0,0,0,0.0117409649605577
235773.411807,2529866.126422,0.493956043956044,0.0847985347985348,0.376739926739927,0,0.000366300366300366,0.0441391941391941
236273.411807,2529866.126422,0.913577981651376,0.0227522935779817,0.0300917431192661,0,0.00018348623853211,0.033394495412844
236773.411807,2529866.126422,0.830673270959457,0.0495321959273528,0,0,0,0.11979453311319
224773.411807,2529366.126422,0.912637362637363,0.0124542124542125,0,0,0.00311355311355311,0.0717948717948718
225273.411807,2529366.126422,0.948294829482948,0,0,0,0.00935093509350935,0.0423542354235424
225773.411807,2529366.126422,0.826007326007326,0.00384615384615385,0,0,0.0142857142857143,0.155860805860806
226273.411807,2529366.126422,0.761721611721612,0.00531135531135531,0,0,0.0148351648351648,0.218131868131868
