"x","y","forest","agri","water","built","other","grass"
300773.411807,2765866.126422,0.0548132922233642,0.0212401507365536,0.00376841384035629,0.840356286399452,0.0688591983556012,0.0109626584446728
301273.411807,2765866.126422,0.0466072652501714,0.023989033584647,0.00719671007539411,0.852638793694311,0.0346127484578478,0.0349554489376285
301773.411807,2765866.126422,0.139733515544927,0.0198155107618722,0,0.693201229928254,0.0382644345746498,0.108985309190297
302273.411807,2765866.126422,0.0229530661185337,0.0171291538198013,0,0.886262418636519,0.0537855429941761,0.0198698184309695
302773.411807,2765866.126422,0.116518163125428,0.0483207676490747,0,0.686086360520905,0.114119259766964,0.0349554489376285
303273.411807,2765866.126422,0.0519303040655962,0.0618380594465323,0,0.787495729415784,0.0573966518619747,0.0413392552101127
303773.411807,2765866.126422,0.157588215142172,0.0596094552929085,0.0746831106543337,0.0277492291880781,0.00890715998629668,0.671462829736211
304273.411807,2765866.126422,0.168951336531871,0.0764222069910898,0,0.427347498286498,0.191226867717615,0.136052090472927
304773.411807,2765866.126422,0.0471472497437649,0.0392893747864708,0.00204988042364195,0.670310898530919,0.177997950119576,0.0632046463956269
305273.411807,2765866.126422,0.114765330592669,0.0688591983556012,0.0078794107571086,0.658444672833162,0.117505995203837,0.0325453922576225
305773.411807,2765866.126422,0.133995887594243,0.0603152844413982,0.00514050719671008,0.643248800548321,0.116175462645648,0.0411240575736806
306273.411807,2765866.126422,0.153399385035873,0.0276733857191664,0.00102494021182098,0.549709600273317,0.143149982917663,0.125042705842159
306773.411807,2765866.126422,0.593011305241521,0.0417951353203152,0.000342583076396026,0.0986639260020555,0.121274409044193,0.144912641315519
307273.411807,2765866.126422,0.514050719671008,0.0287868403015764,0,0.0819054146675805,0.125085675119945,0.25017135023989
307773.411807,2765866.126422,0.36692859583191,0.0372394943628288,0.000341646737273659,0.264776221387086,0.145199863341305,0.185514178339597
308273.411807,2765866.126422,0.0339157245632066,0.0798218568002741,0.00308324768756423,0.278177458033573,0.132237067488866,0.472764645426516
308773.411807,2765866.126422,0.483893077450308,0.0178204249485949,0,0.093899931459904,0.108636052090473,0.29575051405072
309273.411807,2765866.126422,0.654936795353604,0.0187905705500512,0.00102494021182098,0.0334813802528186,0.0652545268192689,0.226511786812436
309773.411807,2765866.126422,0.26036313806098,0.0424803014731072,0.00274066461116821,0.0853031860226105,0.148338472079479,0.460774237752655
310273.411807,2765866.126422,0.537011651816312,0.0397532556545579,0,0.00788211103495545,0.0387251542152159,0.376627827278958
310773.411807,2765866.126422,0.857533310556884,0.00444140758455757,0,0.00785787495729416,0.0331397335155449,0.0970276733857192
311273.411807,2765866.126422,0.413155190133607,0.0613223706748887,0.00205549845837616,0.0445357999314834,0.114080164439877,0.364850976361768
