"x","y","forest","agri","water","built","other","grass"
288273.411807,2654866.126422,0.92337962962963,0.00231481481481481,0,0,0,0.0743055555555556
288773.411807,2654866.126422,0.950594003394305,0.00113143503677164,0,0.000377145012257213,0.00113143503677164,0.0467659815198944
289273.411807,2654866.126422,0.950621937429325,0,0,0,0,0.0493780625706747
289773.411807,2654866.126422,0.840956145303971,0,0,0,0,0.159043854696029
290273.411807,2654866.126422,0.973788421648124,0.000377145012257213,0,0,0,0.0258344333396191
290773.411807,2654866.126422,0.959291368262345,0.0120618168111572,0,0,0,0.0286468149264983
291273.411807,2654866.126422,0.984001505740636,0.00432900432900433,0,0,0,0.0116694899303595
291773.411807,2654866.126422,0.974165566660381,0.00546860267772959,0,0,0,0.0203658306618895
292273.411807,2654866.126422,0.888805126272145,0.0359969845457972,0,0,0.00527704485488127,0.0699208443271768
292773.411807,2654866.126422,0.960286090720873,0.0137398833051007,0,0.000188217579521927,0.00188217579521927,0.0239036325992848
293273.411807,2654866.126422,0.926456722609843,0.0160286630209315,0,0.000377145012257213,0.000377145012257213,0.0567603243447105
293773.411807,2654866.126422,0.971164719185827,0,0,0,0,0.0288352808141726
294273.411807,2654866.126422,0.850367024280068,0.0135516657255788,0,0.0705815923207228,0.0223978919631094,0.0431018257105214
294773.411807,2654866.126422,0.850650575146144,0.0265887233641335,0,0.0322458985479917,0.0154629455025457,0.0750518574391854
295273.411807,2654866.126422,0.988503580851866,0,0,0,0,0.0114964191481342
295773.411807,2654866.126422,0.806324110671937,0.0041407867494824,0,0,0.000188217579521927,0.189346884999059
296273.411807,2654866.126422,0.925136715066943,0,0,0,0,0.0748632849330568
296773.411807,2654866.126422,0.790802864681493,0.0324161326799849,0,0.000376931775348662,0.0175273275537128,0.158876743309461
297273.411807,2654866.126422,0.981742894786373,0,0,0,0,0.018257105213627
297773.411807,2654866.126422,0.972279841599095,0.000188572506128606,0,0,0,0.0275315858947765
298273.411807,2654866.126422,0.960799095363739,0.000376931775348662,0,0,0,0.0388239728609122
298773.411807,2654866.126422,0.987954074910597,0,0,0,0,0.0120459250894034
299273.411807,2654866.126422,0.973411276635866,0,0,0,0,0.0265887233641335
299773.411807,2654866.126422,0.983603467772333,0,0,0,0,0.0163965322276668
300273.411807,2654866.126422,0.99021268586486,0.00244682853378506,0,0,0,0.00734048560135517
300773.411807,2654866.126422,0.973563469521521,0.00152938606073847,0,0,0,0.0249071444177409
288273.411807,2654366.126422,0.816390506045678,0.0264218540080609,0,0.0127630989699955,0.0335871025526198,0.110837438423645
288773.411807,2654366.126422,0.97394495412844,0.00642201834862385,0,0,0,0.0196330275229358
289273.411807,2654366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
289773.411807,2654366.126422,0.932967032967033,0.00347985347985348,0,0,0,0.0635531135531135
290273.411807,2654366.126422,0.968807339449541,0,0,0,0,0.0311926605504587
290773.411807,2654366.126422,0.96294257934324,0,0,0,0,0.0370574206567602
291273.411807,2654366.126422,0.984432234432234,0.00659340659340659,0,0,0,0.00897435897435897
291773.411807,2654366.126422,0.962385321100917,0.000917431192660551,0,0,0,0.036697247706422
292273.411807,2654366.126422,0.956521739130435,0.00293524124013942,0,0,0,0.0405430196294258
292773.411807,2654366.126422,0.99981684981685,0,0,0,0.000183150183150183,0
293273.411807,2654366.126422,0.980733944954128,0,0,0,0,0.0192660550458716
293773.411807,2654366.126422,0.934874334984407,0,0,0,0,0.0651256650155935
294273.411807,2654366.126422,0.980586080586081,0.00128205128205128,0,0,0,0.0181318681318681
294773.411807,2654366.126422,0.862935779816514,0.0422018348623853,0,0.0018348623853211,0.00220183486238532,0.0908256880733945
295273.411807,2654366.126422,0.81746468537883,0.0456796917996698,0,0.0251330031186938,0.0139423958906623,0.0977802238121446
295773.411807,2654366.126422,0.967032967032967,0.00879120879120879,0,0,0.000915750915750916,0.0232600732600733
296273.411807,2654366.126422,0.768440366972477,0.0194495412844037,0,0.00018348623853211,0.00165137614678899,0.210275229357798
296773.411807,2654366.126422,0.906072280315538,0.0203632361034673,0,0,0,0.0735644835809943
297273.411807,2654366.126422,0.979487179487179,0.00641025641025641,0,0,0,0.0141025641025641
297773.411807,2654366.126422,0.971192660550459,0.00036697247706422,0,0,0,0.0284403669724771
298273.411807,2654366.126422,0.944046963859842,0.001284168042561,0,0,0,0.0546688680975968
298773.411807,2654366.126422,0.901098901098901,0.000732600732600733,0,0,0.000183150183150183,0.097985347985348
299273.411807,2654366.126422,0.957064220183486,0,0,0,0,0.0429357798165138
299773.411807,2654366.126422,0.909007521555678,0.000550357732526142,0,0,0,0.090442120711796
300273.411807,2654366.126422,0.915567765567766,0,0,0,0,0.0844322344322344
300773.411807,2654366.126422,0.878281117696867,0,0,0,0,0.121718882303133
288273.411807,2653866.126422,0.743784994400896,0.0215005599104143,0,0.0342665173572228,0.0698768197088466,0.13057110862262
288773.411807,2653866.126422,0.988461538461539,0,0,0,0,0.0115384615384615
