"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.939443535188216,0,0,0,0,0.060556464811784
237773.411807,2626866.126422,0.947435897435897,0,0,0,0,0.0525641025641026
238273.411807,2626866.126422,0.828937728937729,0,0,0,0,0.171062271062271
238773.411807,2626866.126422,0.956729006233957,0.00201686835350202,0,0,0,0.0412541254125413
239273.411807,2626866.126422,0.885531135531135,0.00494505494505494,0,0,0,0.10952380952381
239773.411807,2626866.126422,0.717582417582418,0.00347985347985348,0,0.000183150183150183,0.0120879120879121,0.266666666666667
240273.411807,2626866.126422,0.844334433443344,0.00311697836450312,0,0,0,0.152548588192153
240773.411807,2626866.126422,0.958974358974359,0,0,0,0,0.041025641025641
241273.411807,2626866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
241773.411807,2626866.126422,0.94041070773744,0.00806747341400807,0,0,0,0.0515218188485515
242273.411807,2626866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
242773.411807,2626866.126422,0.853846153846154,0.00824175824175824,0,0,0.0111721611721612,0.126739926739927
243273.411807,2626866.126422,0.966263292995966,0,0,0,0,0.0337367070040337
243773.411807,2626866.126422,0.851465201465201,0.0208791208791209,0,0.000183150183150183,0.00586080586080586,0.121611721611722
244273.411807,2626866.126422,0.803113553113553,0.0263736263736264,0,0,0.0113553113553114,0.159157509157509
244773.411807,2626866.126422,0.706637330399707,0.0287862119545288,0,0.00403373670700403,0.0111844517785112,0.249358269160249
245273.411807,2626866.126422,0.76959706959707,0.00787545787545788,0,0,0.00476190476190476,0.217765567765568
245773.411807,2626866.126422,0.742490842490843,0.00256410256410256,0,0,0.00677655677655678,0.248168498168498
246273.411807,2626866.126422,0.93986065273194,0.0126512651265127,0,0,0,0.0474880821415475
246773.411807,2626866.126422,0.935531135531136,0.0238095238095238,0,0,0,0.0406593406593407
247273.411807,2626866.126422,0.92967032967033,0.0620879120879121,0,0,0,0.00824175824175824
247773.411807,2626866.126422,0.931059772643931,0.0449211587825449,0,0,0,0.024019068573524
248273.411807,2626866.126422,0.924175824175824,0.00842490842490842,0,0,0,0.0673992673992674
248773.411807,2626866.126422,0.945604395604396,0.0021978021978022,0,0,0.0102564102564103,0.0419413919413919
249273.411807,2626866.126422,0.942427576090942,0.0011001100110011,0,0,0.00293362669600293,0.0535386872020535
249773.411807,2626866.126422,0.950722489811041,0,0,0,0,0.0492775101889589
237273.411807,2626366.126422,0.935452162516383,0.00196592398427261,0,0,0,0.0625819134993447
237773.411807,2626366.126422,0.955955221141494,0.000917599559552211,0,0,0,0.0431271792989539
238273.411807,2626366.126422,0.911791674307721,0,0,0,0,0.0882083256922795
238773.411807,2626366.126422,0.889866226864578,0.000549752611324904,0,0,0,0.109584020524097
239273.411807,2626366.126422,0.820334006239677,0,0,0,0,0.179665993760323
239773.411807,2626366.126422,0.777553640198056,0.00880249403997799,0,0,0,0.213643865761966
240273.411807,2626366.126422,0.636430273043797,0.0089792926516401,0,0,0.00934579439252336,0.34524463991204
240773.411807,2626366.126422,0.924573316204808,0,0,0,0,0.0754266837951918
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
242773.411807,2626366.126422,0.696680726205758,0.00495140289748762,0,0.00110031175499725,0.0341096644049147,0.263157894736842
243273.411807,2626366.126422,0.915338097855965,0,0,0,0,0.0846619021440352
243773.411807,2626366.126422,0.955771701229583,0.00256927876674619,0,0,0,0.0416590200036704
244273.411807,2626366.126422,0.636530350265909,0.0319090408949202,0,0.00128369704749679,0.0951769668072621,0.235099944984412
244773.411807,2626366.126422,0.533076782114715,0.0538757559098406,0,0.00458127176104087,0.159794759025105,0.248671431189298
245273.411807,2626366.126422,0.695356946228666,0.0873554780693705,0,0.00110111947146265,0.0194531106625069,0.196733345567994
245773.411807,2626366.126422,0.715202640748212,0.156611039794608,0,0,0,0.12818631945718
246273.411807,2626366.126422,0.933296683159245,0.00549752611324904,0,0,0,0.061205790727506
246773.411807,2626366.126422,0.934483391447972,0.0405579005322077,0,0,0,0.0249587080198202
247273.411807,2626366.126422,0.924812030075188,0.0647350082523382,0,0,0,0.0104529616724739
247773.411807,2626366.126422,0.960417811984607,0.00366501740883269,0,0,0,0.0359171706065604
248273.411807,2626366.126422,0.986052486694806,0,0,0,0,0.0139475133051936
248773.411807,2626366.126422,0.898954703832753,0,0,0.000183385292499542,0.00385109114249037,0.0970108197322575
249273.411807,2626366.126422,0.91148982957669,0.000916254352208173,0,0,0.00549752611324904,0.0820963899578523
249773.411807,2626366.126422,0.855817405826684,0.000185563184264242,0,0,0.00296901094822787,0.141028020040824
237273.411807,2625866.126422,0.83688175565018,0.0566655748444153,0,0,0,0.106452669505405
237773.411807,2625866.126422,0.850825688073395,0.04,0,0,0,0.109174311926606
238273.411807,2625866.126422,0.976151164923867,0,0,0,0,0.0238488350761328
238773.411807,2625866.126422,0.904945054945055,0.00604395604395604,0,0,0,0.089010989010989
239273.411807,2625866.126422,0.933394495412844,0,0,0,0,0.066605504587156
239773.411807,2625866.126422,0.602825169693634,0.00495321959273528,0,0,0,0.392221610713631
240273.411807,2625866.126422,0.701831501831502,0.00805860805860806,0,0,0.000183150183150183,0.28992673992674
240773.411807,2625866.126422,0.847339449541284,0.00201834862385321,0,0,0.00018348623853211,0.15045871559633
241273.411807,2625866.126422,0.851036507062924,0.0078884608328747,0,0.000366905155017428,0.019262520638415,0.121445606310769
241773.411807,2625866.126422,0.954029304029304,0,0,0,0,0.045970695970696
242273.411807,2625866.126422,0.919266055045872,0,0,0,0,0.0807339449541284
242773.411807,2625866.126422,0.87451843698404,0,0,0,0,0.12548156301596
243273.411807,2625866.126422,0.938278388278388,0.00164835164835165,0,0,0,0.0600732600732601
243773.411807,2625866.126422,0.911376146788991,0.0148623853211009,0,0,0,0.0737614678899083
244273.411807,2625866.126422,0.704090992478444,0.0469638598422308,0,0.00532012474775271,0.0555861309851403,0.188038891946432
244773.411807,2625866.126422,0.843406593406593,0.0428571428571429,0,0,0.000366300366300366,0.113369963369963
245273.411807,2625866.126422,0.750825688073394,0.0258715596330275,0,0,0.00201834862385321,0.221284403669725
245773.411807,2625866.126422,0.789029535864979,0.00935608145294441,0,0.000183452577508714,0.0187121629058888,0.182718767198679
246273.411807,2625866.126422,0.855677655677656,0,0,0,0,0.144322344322344
246773.411807,2625866.126422,0.911009174311927,0,0,0,0,0.0889908256880734
247273.411807,2625866.126422,0.942395890662264,0,0,0,0,0.0576041093377362
247773.411807,2625866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
248273.411807,2625866.126422,0.89045871559633,0,0,0,0,0.10954128440367
248773.411807,2625866.126422,0.975600807191341,0,0,0,0,0.024399192808659
249273.411807,2625866.126422,0.94029304029304,0,0,0,0.000183150183150183,0.0595238095238095
249773.411807,2625866.126422,0.843784786641929,0.00111317254174397,0,0,0.00315398886827458,0.151948051948052
237273.411807,2625366.126422,0.823240589198036,0.00654664484451719,0,0,0,0.170212765957447
237773.411807,2625366.126422,0.871611721611722,0,0,0,0,0.128388278388278
238273.411807,2625366.126422,0.980586080586081,0.00183150183150183,0,0,0,0.0175824175824176
238773.411807,2625366.126422,0.922808947561423,0,0,0,0,0.0771910524385772
239273.411807,2625366.126422,0.89010989010989,0.00824175824175824,0,0,0,0.101648351648352
239773.411807,2625366.126422,0.951831501831502,0.000732600732600733,0,0,0,0.0474358974358974
240273.411807,2625366.126422,0.886872020535387,0,0,0,0,0.113127979464613
240773.411807,2625366.126422,0.846336996336996,0,0,0,0,0.153663003663004
241273.411807,2625366.126422,0.677838827838828,0.0135531135531136,0,0.0043956043956044,0.0915750915750916,0.212637362637363
241773.411807,2625366.126422,0.635863586358636,0.0102676934360103,0,0.00806747341400807,0.0616061606160616,0.284195086175284
242273.411807,2625366.126422,0.872344322344322,0.000366300366300366,0,0,0.0010989010989011,0.126190476190476
242773.411807,2625366.126422,0.84981684981685,0,0,0,0,0.15018315018315
243273.411807,2625366.126422,0.802896956362303,0.0108177484415108,0,0,0.00568390172350568,0.180601393472681
243773.411807,2625366.126422,0.84047619047619,0,0,0,0,0.15952380952381
244273.411807,2625366.126422,0.934798534798535,0.00879120879120879,0,0,0.000915750915750916,0.0554945054945055
244773.411807,2625366.126422,0.950678401173451,0.00311697836450312,0,0,0,0.0462046204620462
245273.411807,2625366.126422,0.830769230769231,0,0,0,0,0.169230769230769
245773.411807,2625366.126422,0.769047619047619,0.0203296703296703,0,0.00146520146520147,0.0435897435897436,0.165567765567766
246273.411807,2625366.126422,0.794462779611294,0.0353868720205354,0,0,0,0.17015034836817
246773.411807,2625366.126422,0.956227106227106,0.0010989010989011,0,0,0,0.0426739926739927
247273.411807,2625366.126422,0.943040293040293,0.00384615384615385,0,0,0,0.0531135531135531
247773.411807,2625366.126422,0.881371470480381,0,0,0,0,0.118628529519619
248273.411807,2625366.126422,0.802014652014652,0.0010989010989011,0,0,0.00805860805860806,0.188827838827839
248773.411807,2625366.126422,0.901831501831502,0,0,0,0,0.0981684981684982
249273.411807,2625366.126422,0.931976530986432,0,0,0,0,0.068023469013568
249773.411807,2625366.126422,0.986661726565395,0,0,0,0,0.0133382734346054
237273.411807,2624866.126422,0.891546526867628,0.00557011795543906,0,0,0,0.102883355176933
237773.411807,2624866.126422,0.868783262984034,0.000550559735731327,0,0,0,0.130666177280235
238273.411807,2624866.126422,0.989547038327526,0.000550155877498625,0,0,0,0.00990280579497524
238773.411807,2624866.126422,0.931830676195712,0.000183250870441635,0,0,0.000733003481766538,0.0672530694520799
239273.411807,2624866.126422,0.884565975408332,0.0869884382455496,0,0,0,0.0284455863461186
239773.411807,2624866.126422,0.886484503942784,0.0247570144874381,0,0,0,0.0887584815697781
240273.411807,2624866.126422,0.859446582371266,0.00128275609309144,0,0,0,0.139270661535642
240773.411807,2624866.126422,0.736465406496605,0.0390897412369242,0,0,0,0.224444852266471
241273.411807,2624866.126422,0.796625710618008,0.0399779937649001,0,0,0,0.163396295617092
241773.411807,2624866.126422,0.679860729338464,0.000366501740883269,0,0,0,0.319772768920652
242273.411807,2624866.126422,0.675903835566159,0.011194714626537,0,0.00275279867865663,0.0192695907505964,0.290879060378051
242773.411807,2624866.126422,0.808178984045479,0.0981111314872547,0,0,0,0.0937098844672657
243273.411807,2624866.126422,0.640645043063955,0.149349459409932,0,0.0690855781564962,0.0397654388858347,0.101154480483782
243773.411807,2624866.126422,0.779409065883648,0.0899247568361167,0,0,0,0.130666177280235
244273.411807,2624866.126422,0.840821566110398,0.050797726022373,0,0,0,0.108380707867229
244773.411807,2624866.126422,0.964632582004765,0.0104452996151732,0,0,0,0.0249221183800623
245273.411807,2624866.126422,0.990089924756836,0,0,0,0,0.00991007524316388
245773.411807,2624866.126422,0.874564459930314,0.0496974142673758,0,0,0,0.0757381258023107
246273.411807,2624866.126422,0.894080996884735,0.030602895363753,0,0,0.00971229613340663,0.0656038116181052
246773.411807,2624866.126422,0.906771884749495,0.0100935951550743,0,0,0,0.0831345200954303
247273.411807,2624866.126422,0.948285347515129,0.00311754997249221,0,0,0.00806895286997983,0.0405281496423987
247773.411807,2624866.126422,0.984057174271578,0,0,0,0.000733003481766538,0.0152098222466557
248273.411807,2624866.126422,0.943659387043494,0,0,0,0,0.0563406129565058
248773.411807,2624866.126422,0.95617091509261,0.000183385292499542,0,0,0,0.0436456996148909
249273.411807,2624866.126422,0.843870258383727,0.0214403518416712,0,0,0,0.134689389774601
249773.411807,2624866.126422,0.85433290035257,0.000556689552792726,0,0.000371126368528484,0.00426795323807757,0.140471330488031
237273.411807,2624366.126422,0.618080576482149,0.00163773337700622,0,0,0.00720602685882738,0.373075663282018
237773.411807,2624366.126422,0.839266055045872,0.00146788990825688,0,0,0.00238532110091743,0.156880733944954
238273.411807,2624366.126422,0.98000366905155,0,0,0,0,0.0199963309484498
238773.411807,2624366.126422,0.982417582417582,0,0,0,0,0.0175824175824176
239273.411807,2624366.126422,0.882752293577982,0.024954128440367,0,0,0,0.0922935779816514
239773.411807,2624366.126422,0.941111722619703,0,0,0,0,0.0588882773802972
240273.411807,2624366.126422,0.943040293040293,0,0,0,0,0.056959706959707
240773.411807,2624366.126422,0.88605504587156,0.00532110091743119,0,0,0,0.108623853211009
241273.411807,2624366.126422,0.944780774169877,0.00807191341038342,0,0,0,0.0471473124197395
241773.411807,2624366.126422,0.845970695970696,0,0,0,0,0.154029304029304
242273.411807,2624366.126422,0.726238532110092,0.00422018348623853,0,0,0.00073394495412844,0.268807339449541
242773.411807,2624366.126422,0.912309667950835,0.0267840763162722,0,0,0,0.060906255732893
243273.411807,2624366.126422,0.958791208791209,0,0,0,0,0.0412087912087912
243773.411807,2624366.126422,0.848256880733945,0.0820183486238532,0,0,0,0.0697247706422018
244273.411807,2624366.126422,0.898917629792699,0.0640249495505412,0,0,0,0.0370574206567602
244773.411807,2624366.126422,0.954578754578755,0.00586080586080586,0,0,0,0.0395604395604396
245273.411807,2624366.126422,0.955412844036697,0.00311926605504587,0,0,0,0.0414678899082569
245773.411807,2624366.126422,0.938543386534581,0.0458631443771785,0,0,0,0.0155934690882407
246273.411807,2624366.126422,0.966666666666667,0.0113553113553114,0,0,0,0.021978021978022
246773.411807,2624366.126422,0.951926605504587,0.000917431192660551,0,0,0,0.0471559633027523
247273.411807,2624366.126422,0.992294991744634,0,0,0,0,0.00770500825536599
247773.411807,2624366.126422,0.928021978021978,0.000183150183150183,0,0,0.0010989010989011,0.0706959706959707
248273.411807,2624366.126422,0.85651376146789,0.00220183486238532,0,0.00018348623853211,0.00752293577981651,0.133577981651376
248773.411807,2624366.126422,0.800770500825537,0.01284168042561,0,0.020546688680976,0.0557695835626491,0.110071546505228
249273.411807,2624366.126422,0.817032967032967,0.00677655677655678,0,0.0206959706959707,0.0553113553113553,0.10018315018315
249773.411807,2624366.126422,0.872727272727273,0,0,0,0,0.127272727272727
237273.411807,2623866.126422,0.701800327332242,0.000654664484451719,0,0,0.00425531914893617,0.29328968903437
237773.411807,2623866.126422,0.695604395604396,0,0,0,0,0.304395604395604
238273.411807,2623866.126422,0.838095238095238,0,0,0,0,0.161904761904762
238773.411807,2623866.126422,0.984231756508984,0,0,0,0,0.0157682434910158
239273.411807,2623866.126422,0.923076923076923,0.00347985347985348,0,0,0,0.0734432234432234
239773.411807,2623866.126422,0.936080586080586,0.00586080586080586,0,0,0,0.0580586080586081
240273.411807,2623866.126422,0.90979097909791,0,0,0,0,0.0902090209020902
240773.411807,2623866.126422,0.921611721611722,0.0117216117216117,0,0,0,0.0666666666666667
241273.411807,2623866.126422,0.931684981684982,0.0441391941391941,0,0,0,0.0241758241758242
241773.411807,2623866.126422,0.776861019435277,0.0022002200220022,0,0,0.0234690135680235,0.197469746974697
242273.411807,2623866.126422,0.537179487179487,0.249450549450549,0,0.00512820512820513,0.0173992673992674,0.190842490842491
242773.411807,2623866.126422,0.80018315018315,0.183699633699634,0,0,0,0.0161172161172161
243273.411807,2623866.126422,0.716171617161716,0.185551888522186,0,0,0,0.0982764943160983
243773.411807,2623866.126422,0.614652014652015,0.121794871794872,0,0,0,0.263553113553114
244273.411807,2623866.126422,0.696886446886447,0.0021978021978022,0,0,0,0.300915750915751
244773.411807,2623866.126422,0.942060872753942,0,0,0,0,0.0579391272460579
245273.411807,2623866.126422,0.98021978021978,0.0043956043956044,0,0,0,0.0153846153846154
245773.411807,2623866.126422,0.97014652014652,0.0108058608058608,0,0,0,0.019047619047619
246273.411807,2623866.126422,0.954895489548955,0,0,0,0,0.0451045104510451
246773.411807,2623866.126422,0.961721611721612,0,0,0,0,0.0382783882783883
247273.411807,2623866.126422,0.884249084249084,0,0,0,0.00238095238095238,0.113369963369963
247773.411807,2623866.126422,0.918408507517418,0.000183351668500183,0,0,0,0.0814081408140814
248273.411807,2623866.126422,0.880952380952381,0.000366300366300366,0,0.000915750915750916,0.0108058608058608,0.106959706959707
248773.411807,2623866.126422,0.829120879120879,0.026007326007326,0,0.00787545787545788,0.0104395604395604,0.126556776556777
249273.411807,2623866.126422,0.693436010267693,0.00348368170150348,0,0.015951595159516,0.0771910524385772,0.20993766043271
249773.411807,2623866.126422,0.932938125231567,0,0,0,0.00203779177473138,0.0650240829937014
237273.411807,2623366.126422,0.639908256880734,0.00327653997378768,0,0,0.00163826998689384,0.355176933158585
237773.411807,2623366.126422,0.57680308313452,0.000367039823820885,0,0,0,0.422829877041659
238273.411807,2623366.126422,0.774069319640565,0.00476801760498808,0,0,0,0.221162662754447
238773.411807,2623366.126422,0.908191313908741,0,0,0,0,0.0918086860912589
239273.411807,2623366.126422,0.80069737566526,0.00110111947146265,0,0,0,0.198201504863278
239773.411807,2623366.126422,0.939299468182652,0.000916926462497708,0,0,0,0.0597836053548505
240273.411807,2623366.126422,0.817848634781015,0.000183250870441635,0,0,0,0.181968114348543
