"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.766388174807198,0.0012853470437018,0,0,0.00289203084832905,0.229434447300771
213273.411807,2627366.126422,0.544287548138639,0.000962772785622593,0,0.00417201540436457,0.0215019255455712,0.429075738125802
213773.411807,2627366.126422,0.824324324324324,0,0,0,0,0.175675675675676
214273.411807,2627366.126422,0.870822622107969,0,0,0,0,0.129177377892031
214773.411807,2627366.126422,0.00866495507060334,0.104621309370988,0.0195763799743261,0.278241335044929,0.0689987163029525,0.5198973042362
215273.411807,2627366.126422,0.367760617760618,0.0402187902187902,0,0.0743243243243243,0.0756113256113256,0.442084942084942
215773.411807,2627366.126422,0.156491002570694,0.0298843187660668,0,0.0324550128534704,0.0282776349614396,0.752892030848329
216273.411807,2627366.126422,0.150834403080873,0.0231065468549422,0,0.0105905006418485,0.0272785622593068,0.78818998716303
216773.411807,2627366.126422,0.448198198198198,0.0148005148005148,0,0,0.0028957528957529,0.534105534105534
217273.411807,2627366.126422,0.30366323907455,0.019280205655527,0,0.240681233933162,0.231041131105398,0.205334190231362
217773.411807,2627366.126422,0.416559691912709,0.00577663671373556,0,0.132862644415918,0.11007702182285,0.334724005134788
218273.411807,2627366.126422,0.159266409266409,0.00257400257400257,0,0.0193050193050193,0.018983268983269,0.7998712998713
218773.411807,2627366.126422,0.330334190231362,0.0089974293059126,0,0.0179948586118252,0.143637532133676,0.499035989717224
219273.411807,2627366.126422,0.714377406931964,0.00288831835686778,0,0.000641848523748395,0.00609756097560976,0.27599486521181
219773.411807,2627366.126422,0.703346203346203,0.0115830115830116,0,0,0,0.285070785070785
220273.411807,2627366.126422,0.984897172236504,0,0,0,0,0.0151028277634961
220773.411807,2627366.126422,0.586328626444159,0,0,0,0.00513478818998716,0.408536585365854
221273.411807,2627366.126422,0.82979407979408,0,0,0,0,0.17020592020592
221773.411807,2627366.126422,0.731683804627249,0,0,0,0,0.268316195372751
222273.411807,2627366.126422,0.83793324775353,0,0,0.000320924261874198,0.000641848523748395,0.161103979460847
222773.411807,2627366.126422,0.912162162162162,0,0,0,0,0.0878378378378378
223273.411807,2627366.126422,0.884318766066838,0.0006426735218509,0,0,0,0.115038560411311
223773.411807,2627366.126422,0.802952503209243,0.00866495507060334,0,0.00513478818998716,0.0417201540436457,0.141527599486521
224273.411807,2627366.126422,0.724613867893526,0.00460072297075255,0.00328623069339468,0.00197173841603681,0.0220177456457443,0.243509694380546
211773.411807,2626866.126422,0.802216834083824,0.00207828195358504,0,0,0.0131624523727052,0.182542431589886
212273.411807,2626866.126422,0.831501831501832,0,0,0.000183150183150183,0.0120879120879121,0.156227106227106
212773.411807,2626866.126422,0.894688644688645,0,0,0,0,0.105311355311355
213273.411807,2626866.126422,0.727539420608728,0.000183351668500183,0,0.000366703337000367,0.00055005500550055,0.271360469380271
213773.411807,2626866.126422,0.82014652014652,0,0,0,0.000549450549450549,0.179304029304029
214273.411807,2626866.126422,0.68003663003663,0.000183150183150183,0,0.0168498168498168,0.0146520146520147,0.288278388278388
214773.411807,2626866.126422,0.0452878621195453,0.11954528786212,0.0011001100110011,0.426109277594426,0.242390905757242,0.165566556655666
215273.411807,2626866.126422,0.165750915750916,0.247985347985348,0,0.00641025641025641,0.0353479853479853,0.544505494505494
215773.411807,2626866.126422,0.133699633699634,0.0285714285714286,0,0.0331501831501832,0.0619047619047619,0.742673992673993
216273.411807,2626866.126422,0.122295562889622,0.0443711037770444,0.00165016501650165,0.00861752841950862,0.0465713237990466,0.776494316098276
216773.411807,2626866.126422,0.215750915750916,0.0164835164835165,0,0.116666666666667,0.116849816849817,0.534249084249084
217273.411807,2626866.126422,0.333882783882784,0.015018315018315,0.00238095238095238,0.122527472527473,0.0826007326007326,0.443589743589744
217773.411807,2626866.126422,0.522185551888522,0.0117345067840117,0,0.0135680234690136,0.0463879721305464,0.406123945727906
218273.411807,2626866.126422,0.440659340659341,0.000915750915750916,0,0.00128205128205128,0.00879120879120879,0.548351648351648
218773.411807,2626866.126422,0.602564102564103,0.00146520146520147,0,0.00512820512820513,0.0327838827838828,0.358058608058608
219273.411807,2626866.126422,0.382471580491382,0.00586725339200587,0,0.0405207187385405,0.109094242757609,0.462046204620462
219773.411807,2626866.126422,0.761721611721612,0.000183150183150183,0,0.00402930402930403,0.0285714285714286,0.205494505494505
220273.411807,2626866.126422,0.887362637362637,0.00128205128205128,0,0,0,0.111355311355311
220773.411807,2626866.126422,0.8998899889989,0,0,0,0,0.1001100110011
221273.411807,2626866.126422,0.907509157509158,0,0,0,0.000366300366300366,0.0921245421245421
221773.411807,2626866.126422,0.617948717948718,0,0,0,0,0.382051282051282
222273.411807,2626866.126422,0.74990832416575,0,0,0,0.000733406674000733,0.249358269160249
222773.411807,2626866.126422,0.907875457875458,0,0,0,0,0.0921245421245421
223273.411807,2626866.126422,0.711355311355311,0.0032967032967033,0,0.00732600732600733,0.032967032967033,0.245054945054945
223773.411807,2626866.126422,0.778511184451778,0.00055005500550055,0,0,0.0044004400440044,0.216538320498717
224273.411807,2626866.126422,0.827027027027027,0,0,0,0,0.172972972972973
211773.411807,2626366.126422,0.938322938322938,0,0,0,0,0.0616770616770617
212273.411807,2626366.126422,0.809689851348871,0,0,0,0.00220223894292531,0.188107909708203
212773.411807,2626366.126422,0.867779204107831,0,0,0,0,0.132220795892169
213273.411807,2626366.126422,0.920285871357889,0,0,0,0,0.0797141286421111
213773.411807,2626366.126422,0.884382455496421,0.000367039823820885,0,0.000183519911910442,0.000183519911910442,0.114883464855937
214273.411807,2626366.126422,0.49202273977627,0.0110031175499725,0,0.0403447643498991,0.0643682376673391,0.392261140656519
214773.411807,2626366.126422,0.00513102437236577,0.0569910207073484,0.00568077698369067,0.237126626351475,0.250870441634598,0.444200109950522
