"x","y","forest","agri","water","built","other","grass"
288273.411807,2640866.126422,0.982500634034999,0,0,0,0,0.0174993659650013
288773.411807,2640866.126422,0.837614678899083,0.0335779816513761,0,0,0,0.128807339449541
289273.411807,2640866.126422,0.861126398825903,0.0541185103650706,0,0,0,0.0847550908090259
289773.411807,2640866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
290273.411807,2640866.126422,0.980733944954128,0,0,0,0,0.0192660550458716
290773.411807,2640866.126422,0.895248578242524,0.000550357732526142,0,0,0,0.10420106402495
291273.411807,2640866.126422,0.887545787545788,0.0201465201465201,0,0,0,0.0923076923076923
291773.411807,2640866.126422,0.887522935779817,0.0190825688073394,0,0,0,0.093394495412844
292273.411807,2640866.126422,0.984223078334251,0.0078884608328747,0,0,0,0.0078884608328747
292773.411807,2640866.126422,0.989377289377289,0.00201465201465201,0,0,0,0.00860805860805861
293273.411807,2640866.126422,0.992660550458716,0,0,0,0,0.0073394495412844
293773.411807,2640866.126422,0.991010823702073,0.00091726288754357,0,0,0,0.00807191341038342
294273.411807,2640866.126422,0.965384615384615,0.000183150183150183,0,0,0,0.0344322344322344
294773.411807,2640866.126422,0.927522935779816,0,0,0,0,0.0724770642201835
295273.411807,2640866.126422,0.975417354613832,0,0,0,0,0.0245826453861677
295773.411807,2640866.126422,0.95970695970696,0.000366300366300366,0,0,0.000183150183150183,0.0397435897435897
296273.411807,2640866.126422,0.973761467889908,0,0,0,0,0.0262385321100917
296773.411807,2640866.126422,0.937442671069528,0,0,0,0,0.0625573289304715
297273.411807,2640866.126422,0.943772893772894,0.000366300366300366,0,0,0,0.0558608058608059
297773.411807,2640866.126422,0.92256880733945,0,0,0,0,0.0774311926605505
298273.411807,2640866.126422,0.765914511098881,0,0,0,0,0.234085488901119
298773.411807,2640866.126422,0.883699633699634,0.0142857142857143,0,0,0,0.102014652014652
299273.411807,2640866.126422,0.772477064220183,0,0,0,0.00055045871559633,0.22697247706422
299773.411807,2640866.126422,0.848101265822785,0,0,0,0,0.151898734177215
300273.411807,2640866.126422,0.747619047619048,0.00714285714285714,0,0,0,0.245238095238095
300773.411807,2640866.126422,0.929631771737035,0,0,0,0,0.0703682282629651
288273.411807,2640366.126422,0.894496576211007,0.00507227998985544,0,0,0,0.100431143799138
288773.411807,2640366.126422,0.936813186813187,0.000549450549450549,0,0,0,0.0626373626373626
289273.411807,2640366.126422,0.979487179487179,0,0,0,0,0.0205128205128205
289773.411807,2640366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
290273.411807,2640366.126422,0.967399267399267,0.000183150183150183,0,0,0,0.0324175824175824
290773.411807,2640366.126422,0.899450549450549,0.00384615384615385,0,0,0,0.0967032967032967
291273.411807,2640366.126422,0.907040704070407,0.00953428676200953,0,0,0.00165016501650165,0.0817748441510818
291773.411807,2640366.126422,0.88003663003663,0.00769230769230769,0,0,0,0.112271062271062
292273.411807,2640366.126422,0.964652014652015,0.000732600732600733,0,0,0,0.0346153846153846
292773.411807,2640366.126422,0.982764943160983,0,0,0,0,0.0172350568390172
293273.411807,2640366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
293773.411807,2640366.126422,0.991391941391941,0,0,0,0,0.00860805860805861
294273.411807,2640366.126422,0.893289328932893,0,0,0,0,0.106710671067107
294773.411807,2640366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
295273.411807,2640366.126422,0.977472527472527,0.000732600732600733,0,0,0,0.0217948717948718
295773.411807,2640366.126422,0.892922625595893,0.00128346167950128,0,0,0,0.105793912724606
296273.411807,2640366.126422,0.917399267399267,0.00366300366300366,0,0,0,0.0789377289377289
296773.411807,2640366.126422,0.844688644688645,0.0010989010989011,0,0,0,0.154212454212454
297273.411807,2640366.126422,0.796846351301797,0.000366703337000367,0,0,0,0.202786945361203
297773.411807,2640366.126422,0.835714285714286,0.000183150183150183,0,0,0,0.164102564102564
298273.411807,2640366.126422,0.83974358974359,0.00604395604395604,0,0,0,0.154212454212454
298773.411807,2640366.126422,0.883755042170884,0.00293362669600293,0,0,0,0.113311331133113
299273.411807,2640366.126422,0.936996336996337,0,0,0,0,0.063003663003663
299773.411807,2640366.126422,0.934981684981685,0,0,0,0,0.065018315018315
300273.411807,2640366.126422,0.89017235056839,0,0,0,0,0.10982764943161
300773.411807,2640366.126422,0.798421255294571,0.0383134385829804,0,0.00115517905275318,0.00250288794763188,0.159607239122064
288273.411807,2639866.126422,0.956102512052779,0.00101497081958894,0,0,0,0.0428825171276326
288773.411807,2639866.126422,0.96696641585612,0.000367039823820885,0,0,0,0.0326665443200587
289273.411807,2639866.126422,0.984412250137539,0,0,0,0,0.015587749862461
289773.411807,2639866.126422,0.990470954737035,0,0,0,0,0.009529045262965
290273.411807,2639866.126422,0.992659203523582,0,0,0,0,0.00734079647641769
290773.411807,2639866.126422,0.55602420685861,0.000366770584999083,0,0.00110031175499725,0.00110031175499725,0.441408399046397
291273.411807,2639866.126422,0.734102986989188,0.0375664284405351,0,0.000183250870441635,0.00787978742899029,0.220267546270845
291773.411807,2639866.126422,0.681409432923472,0.00440447788585061,0,0,0,0.314186089190677
292273.411807,2639866.126422,0.940949935815148,0.00513478818998716,0,0,0,0.0539152759948652
292773.411807,2639866.126422,0.96188381894814,0.00109950522264981,0,0,0,0.0370166758292102
293273.411807,2639866.126422,1,0,0,0,0,0
293773.411807,2639866.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2639866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
294773.411807,2639866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
295273.411807,2639866.126422,0.982578397212544,0,0,0,0,0.0174216027874564
295773.411807,2639866.126422,0.965548836356973,0,0,0,0,0.0344511636430273
296273.411807,2639866.126422,0.811708570379886,0.000917599559552211,0,0,0,0.187373830060562
296773.411807,2639866.126422,0.777003484320557,0.00458463231248854,0,0,0,0.218411883366954
297273.411807,2639866.126422,0.846619021440352,0,0,0,0,0.153380978559648
297773.411807,2639866.126422,0.787483942007708,0,0,0,0,0.212516057992292
298273.411807,2639866.126422,0.893453145057766,0,0,0,0,0.106546854942234
298773.411807,2639866.126422,0.838006230529595,0,0,0,0,0.161993769470405
299273.411807,2639866.126422,0.85887318774087,0,0,0,0,0.14112681225913
299773.411807,2639866.126422,0.790023840088025,0.000183385292499542,0,0.000183385292499542,0.000916926462497708,0.208692462864478
300273.411807,2639866.126422,0.640278541323071,0.0163093274693055,0,0.000549752611324904,0.00678028220634048,0.336082096389958
300773.411807,2639866.126422,0.0852294639413806,0.237755495564983,0.000192826841496336,0.0214037794060933,0.0611261087543386,0.594292325491708
288273.411807,2639366.126422,0.939132640121735,0.00228252599543495,0,0,0,0.0585848338828303
288773.411807,2639366.126422,0.969357798165138,0.00036697247706422,0,0,0,0.0302752293577982
289273.411807,2639366.126422,0.942579343239773,0.00275178866263071,0,0,0,0.0546688680975968
289773.411807,2639366.126422,0.985897435897436,0,0,0,0,0.0141025641025641
290273.411807,2639366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
290773.411807,2639366.126422,0.966795083470923,0,0,0,0,0.0332049165290772
291273.411807,2639366.126422,0.823443223443223,0.0311355311355311,0,0,0.000366300366300366,0.145054945054945
291773.411807,2639366.126422,0.932844036697248,0.00440366972477064,0,0,0,0.0627522935779816
292273.411807,2639366.126422,0.967345441203449,0,0,0,0,0.0326545587965511
292773.411807,2639366.126422,0.988095238095238,0.000183150183150183,0,0,0,0.0117216117216117
293273.411807,2639366.126422,0.978165137614679,0,0,0,0,0.0218348623853211
293773.411807,2639366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
294273.411807,2639366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
294773.411807,2639366.126422,0.989908256880734,0,0,0,0,0.0100917431192661
295273.411807,2639366.126422,0.98715831957439,0,0,0,0,0.01284168042561
295773.411807,2639366.126422,0.847985347985348,0,0,0,0,0.152014652014652
296273.411807,2639366.126422,0.904036697247706,0.00036697247706422,0,0,0,0.0955963302752294
296773.411807,2639366.126422,0.942212438084755,0.000183452577508714,0,0,0,0.0576041093377362
297273.411807,2639366.126422,0.825274725274725,0.000183150183150183,0,0,0,0.174542124542125
297773.411807,2639366.126422,0.829174311926606,0,0,0,0,0.170825688073394
298273.411807,2639366.126422,0.907356448358099,0,0,0,0,0.0926435516419006
298773.411807,2639366.126422,0.913186813186813,0,0,0,0,0.0868131868131868
299273.411807,2639366.126422,0.403119266055046,0.0055045871559633,0,0.00990825688073394,0.028256880733945,0.553211009174312
299773.411807,2639366.126422,0.0935608145294441,0.0610897083104018,0.00825536598789213,0.026967528893781,0.0636580443955238,0.746468537882957
300273.411807,2639366.126422,0.182967032967033,0.095970695970696,0.00256410256410256,0.0117216117216117,0.036996336996337,0.66978021978022
300773.411807,2639366.126422,0.061114324272219,0.221900906111432,0,0.00867553499132447,0.0142664353190669,0.694042799305957
288273.411807,2638866.126422,0.755008876489982,0.02561501394877,0,0.101191985797616,0.0017752979964494,0.116408825767182
288773.411807,2638866.126422,0.904761904761905,0.000366300366300366,0,0,0,0.0948717948717949
289273.411807,2638866.126422,0.953663003663004,0,0,0,0,0.0463369963369963
289773.411807,2638866.126422,0.977631096442978,0.000366703337000367,0,0,0,0.022002200220022
290273.411807,2638866.126422,0.997252747252747,0,0,0,0,0.00274725274725275
290773.411807,2638866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
291273.411807,2638866.126422,0.878804547121379,0.000183351668500183,0,0,0,0.121012101210121
291773.411807,2638866.126422,0.799450549450549,0.0265567765567766,0,0,0.00128205128205128,0.172710622710623
292273.411807,2638866.126422,0.984615384615385,0,0,0,0,0.0153846153846154
292773.411807,2638866.126422,0.966446644664466,0,0,0,0,0.0335533553355336
293273.411807,2638866.126422,0.967765567765568,0,0,0,0,0.0322344322344322
293773.411807,2638866.126422,0.986813186813187,0,0,0,0,0.0131868131868132
294273.411807,2638866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
