"x","y","forest","agri","water","built","other","grass"
224773.411807,2640866.126422,0.701489792164797,0.0034945742137208,0,0,0,0.295015633621482
225273.411807,2640866.126422,0.513369963369963,0.000732600732600733,0,0.00201465201465201,0.00457875457875458,0.479304029304029
225773.411807,2640866.126422,0.255412844036697,0.00073394495412844,0,0.0018348623853211,0.00605504587155963,0.735963302752294
226273.411807,2640866.126422,0.541735461383232,0,0,0,0,0.458264538616768
226773.411807,2640866.126422,0.460622710622711,0.00457875457875458,0,0.000915750915750916,0.0100732600732601,0.523809523809524
227273.411807,2640866.126422,0.318165137614679,0.0154128440366972,0,0.00055045871559633,0.0238532110091743,0.642018348623853
227773.411807,2640866.126422,0.61346541918914,0.00183452577508714,0,0.000183452577508714,0.00953953403045313,0.374977068427811
228273.411807,2640866.126422,0.476190476190476,0.00732600732600733,0,0,0,0.516483516483517
228773.411807,2640866.126422,0.693577981651376,0,0,0,0,0.306422018348624
229273.411807,2640866.126422,0.423592001467621,0.00752155567785727,0,0.00146762062006971,0.0130251330031187,0.554393689231334
229773.411807,2640866.126422,0.614835164835165,0.0021978021978022,0,0,0.00238095238095238,0.380586080586081
230273.411807,2640866.126422,0.808807339449541,0,0,0,0,0.191192660550459
230773.411807,2640866.126422,0.755090809025867,0.00678774536782242,0,0.000183452577508714,0.00752155567785727,0.230416437350945
231273.411807,2640866.126422,0.600915750915751,0.0111721611721612,0,0,0.00201465201465201,0.385897435897436
231773.411807,2640866.126422,0.707706422018349,0.0719266055045872,0,0,0.00073394495412844,0.219633027522936
232273.411807,2640866.126422,0.572738946982205,0.0170610897083104,0,0.000183452577508714,0.00623738763529628,0.40377912309668
232773.411807,2640866.126422,0.61043956043956,0.0133699633699634,0,0.000183150183150183,0.00347985347985348,0.372527472527473
233273.411807,2640866.126422,0.666238532110092,0.00275229357798165,0,0.00073394495412844,0.00825688073394495,0.322018348623853
233773.411807,2640866.126422,0.608328747018896,0.00642084021280499,0,0,0,0.385250412768299
234273.411807,2640866.126422,0.65018315018315,0.0591575091575092,0,0,0,0.290659340659341
234773.411807,2640866.126422,0.577064220183486,0,0,0,0,0.422935779816514
235273.411807,2640866.126422,0.670886075949367,0,0,0,0,0.329113924050633
235773.411807,2640866.126422,0.927106227106227,0,0,0,0,0.0728937728937729
236273.411807,2640866.126422,0.939816513761468,0,0,0,0,0.0601834862385321
236773.411807,2640866.126422,0.86589616584113,0.00330214639515685,0,0.00990643918547056,0.0124747752705926,0.10842047330765
224773.411807,2640366.126422,0.627800220345207,0.0123026074182887,0,0,0,0.359897172236504
225273.411807,2640366.126422,0.551521818848552,0.0033003300330033,0,0,0,0.445177851118445
225773.411807,2640366.126422,0.508608058608059,0.000732600732600733,0,0.0021978021978022,0.00512820512820513,0.483333333333333
226273.411807,2640366.126422,0.530952380952381,0.00238095238095238,0,0,0,0.466666666666667
226773.411807,2640366.126422,0.483314998166483,0.00201686835350202,0,0,0.00165016501650165,0.513017968463513
227273.411807,2640366.126422,0.644871794871795,0.0032967032967033,0,0.000732600732600733,0.0133699633699634,0.337728937728938
227773.411807,2640366.126422,0.468498168498168,0.000183150183150183,0,0.0010989010989011,0.00824175824175824,0.521978021978022
228273.411807,2640366.126422,0.476714338100477,0.00128346167950128,0,0.00256692335900257,0.026035936927026,0.493399339933993
228773.411807,2640366.126422,0.604029304029304,0.0010989010989011,0,0.000183150183150183,0.00256410256410256,0.392124542124542
229273.411807,2640366.126422,0.523076923076923,0.00586080586080586,0,0.00347985347985348,0.0032967032967033,0.464285714285714
229773.411807,2640366.126422,0.711037770443711,0,0,0,0.000733406674000733,0.288228822882288
230273.411807,2640366.126422,0.511904761904762,0.00164835164835165,0,0,0.00164835164835165,0.484798534798535
230773.411807,2640366.126422,0.71996336996337,0.0252747252747253,0,0,0,0.254761904761905
231273.411807,2640366.126422,0.763476347634763,0.0128346167950128,0,0,0.000366703337000367,0.223322332233223
231773.411807,2640366.126422,0.711538461538462,0.00238095238095238,0,0,0,0.286080586080586
232273.411807,2640366.126422,0.633516483516483,0.000549450549450549,0,0.00146520146520147,0.00164835164835165,0.362820512820513
232773.411807,2640366.126422,0.640630729739641,0.00238357169050238,0,0,0.000733406674000733,0.356252291895856
233273.411807,2640366.126422,0.60018315018315,0,0,0,0,0.39981684981685
233773.411807,2640366.126422,0.73974358974359,0,0,0,0,0.26025641025641
234273.411807,2640366.126422,0.722955628896223,0,0,0,0.000366703337000367,0.276677667766777
234773.411807,2640366.126422,0.6,0,0,0,0,0.4
235273.411807,2640366.126422,0.63040293040293,0,0,0,0,0.36959706959707
235773.411807,2640366.126422,0.946644664466447,0,0,0,0,0.0533553355335534
236273.411807,2640366.126422,0.924725274725275,0,0,0,0,0.0752747252747253
236773.411807,2640366.126422,0.771794871794872,0.00695970695970696,0.0831501831501831,0.00457875457875458,0.0181318681318681,0.115384615384615
224773.411807,2639866.126422,0.643684500827358,0.0126861555432984,0,0,0,0.343629343629344
225273.411807,2639866.126422,0.516400952904526,0.0124610591900312,0,0,0.00109950522264981,0.470038482682793
225773.411807,2639866.126422,0.425949715544137,0.019086070838686,0,0,0.00146815929528354,0.553496054321894
226273.411807,2639866.126422,0.596552356501009,0.00201723821749496,0,0.000183385292499542,0.0022006235099945,0.399046396479002
226773.411807,2639866.126422,0.551951621770203,0.000549752611324904,0,0,0,0.447498625618472
227273.411807,2639866.126422,0.487795925857956,0.00330335841438796,0,0.000367039823820885,0.00293631859056708,0.505597357313268
227773.411807,2639866.126422,0.480836236933798,0.000733541169998166,0,0.000550155877498625,0.00201723821749496,0.51586282780121
228273.411807,2639866.126422,0.506322155030236,0.00183250870441635,0,0.0153930731170973,0.0573575224482316,0.419094740700018
228773.411807,2639866.126422,0.393650211047899,0.000917599559552211,0,0.00293631859056708,0.022389429253074,0.580106441548908
229273.411807,2639866.126422,0.447460113698881,0.00403447643498991,0,0.00788556757748029,0.0320924261874198,0.508527416101229
229773.411807,2639866.126422,0.569177203591717,0.000916254352208173,0,0.000733003481766538,0.00494777350192413,0.424225765072384
230273.411807,2639866.126422,0.378968618095063,0.00220223894292531,0,0.000734079647641769,0.0124793540099101,0.60561570930446
230773.411807,2639866.126422,0.708967540803228,0.000733541169998166,0,0.000733541169998166,0.00403447643498991,0.285530900421786
231273.411807,2639866.126422,0.705699102070735,0.00109950522264981,0,0,0.00586402785413231,0.287337364852483
231773.411807,2639866.126422,0.688566709487979,0.0122958340979996,0,0,0,0.299137456414021
232273.411807,2639866.126422,0.717770034843206,0.000916926462497708,0,0.000366770584999083,0.00568494406748579,0.275261324041812
232773.411807,2639866.126422,0.55378413047462,0.00439802089059923,0,0.00109950522264981,0.0274876305662452,0.413230712845886
233273.411807,2639866.126422,0.792806019453111,0.0317489447605065,0,0,0,0.175445035786383
233773.411807,2639866.126422,0.745277828718137,0.0649183935448377,0,0,0,0.189803777737026
234273.411807,2639866.126422,0.877588418544988,0,0,0,0,0.122411581455012
234773.411807,2639866.126422,0.662139842172876,0,0,0,0.000183519911910442,0.337676637915214
235273.411807,2639866.126422,0.744911058133138,0,0,0,0,0.255088941866862
235773.411807,2639866.126422,0.956752794575774,0,0,0,0,0.0432472054242258
236273.411807,2639866.126422,0.962378418058359,0,0,0,0,0.0376215819416407
236773.411807,2639866.126422,0.536768751146158,0.0253071703649367,0.270309921144324,0.0133871263524665,0.0188886851274528,0.135338345864662
224773.411807,2639366.126422,0.820489240389921,0.00275887437925326,0,0,0,0.176751885230826
225273.411807,2639366.126422,0.474908424908425,0,0,0.000183150183150183,0.00183150183150183,0.523076923076923
225773.411807,2639366.126422,0.495045871559633,0.0108256880733945,0,0,0.00036697247706422,0.493761467889908
226273.411807,2639366.126422,0.638598422307833,0.000366905155017428,0,0,0.000183452577508714,0.36085121995964
226773.411807,2639366.126422,0.512271062271062,0.0133699633699634,0,0.000549450549450549,0.00952380952380952,0.464285714285714
227273.411807,2639366.126422,0.395229357798165,0.0218348623853211,0,0.00036697247706422,0.0055045871559633,0.577064220183486
227773.411807,2639366.126422,0.642084021280499,0.00146762062006971,0,0.000183452577508714,0.00183452577508714,0.354430379746835
228273.411807,2639366.126422,0.58974358974359,0.000366300366300366,0,0,0.00457875457875458,0.405311355311355
228773.411807,2639366.126422,0.583669724770642,0,0,0.00018348623853211,0.00165137614678899,0.414495412844037
229273.411807,2639366.126422,0.654008438818565,0.000733810310034856,0,0.00385250412768299,0.010273344340488,0.331131902403229
229773.411807,2639366.126422,0.733699633699634,0,0,0.000732600732600733,0.000732600732600733,0.264835164835165
230273.411807,2639366.126422,0.605504587155963,0.0110091743119266,0,0.00036697247706422,0.00201834862385321,0.381100917431193
230773.411807,2639366.126422,0.677490368739681,0.00458631443771785,0,0.000183452577508714,0.00110071546505228,0.31663914878004
231273.411807,2639366.126422,0.580586080586081,0.0683150183150183,0,0,0,0.351098901098901
231773.411807,2639366.126422,0.771743119266055,0.0645871559633028,0,0,0,0.163669724770642
232273.411807,2639366.126422,0.812694918363603,0.076316272243625,0,0,0,0.110988809392772
232773.411807,2639366.126422,0.791391941391941,0.0886446886446886,0,0,0.000183150183150183,0.11978021978022
233273.411807,2639366.126422,0.863853211009174,0.0374311926605505,0,0,0,0.0987155963302752
233773.411807,2639366.126422,0.802238121445606,0.120711796000734,0,0,0,0.0770500825536599
234273.411807,2639366.126422,0.82032967032967,0.0445054945054945,0,0,0,0.135164835164835
234773.411807,2639366.126422,0.823119266055046,0.0222018348623853,0,0,0,0.154678899082569
235273.411807,2639366.126422,0.715098147128967,0.0860392588515869,0,0,0,0.198862594019446
235773.411807,2639366.126422,0.937545787545788,0.0126373626373626,0,0.000183150183150183,0.000732600732600733,0.0489010989010989
236273.411807,2639366.126422,0.941100917431193,0.0036697247706422,0,0.00055045871559633,0.00110091743119266,0.0535779816513761
236773.411807,2639366.126422,0.389653274628509,0.0405430196294258,0.469455145844799,0.00587048248027885,0.0133920381581361,0.0810860392588516
224773.411807,2638866.126422,0.733749540947484,0.0363569592361366,0,0,0,0.229893499816379
225273.411807,2638866.126422,0.715071507150715,0.0605060506050605,0,0,0,0.224422442244224
225773.411807,2638866.126422,0.719047619047619,0.0706959706959707,0,0,0,0.21025641025641
226273.411807,2638866.126422,0.473992673992674,0.0628205128205128,0,0.00366300366300366,0.00860805860805861,0.450915750915751
226773.411807,2638866.126422,0.455628896222956,0.0968096809680968,0,0.00531719838650532,0.0223689035570224,0.41987532086542
227273.411807,2638866.126422,0.581135531135531,0.129304029304029,0,0.000732600732600733,0.00476190476190476,0.284065934065934
227773.411807,2638866.126422,0.608241758241758,0.0902930402930403,0,0.000183150183150183,0.000549450549450549,0.300732600732601
228273.411807,2638866.126422,0.521818848551522,0.1004767143381,0,0.000183351668500183,0.00128346167950128,0.376237623762376
228773.411807,2638866.126422,0.757692307692308,0.0783882783882784,0,0,0,0.163919413919414
229273.411807,2638866.126422,0.888644688644689,0.0413919413919414,0,0,0,0.06996336996337
229773.411807,2638866.126422,0.667950128346168,0.0491382471580491,0,0,0,0.282911624495783
230273.411807,2638866.126422,0.538644688644689,0.0619047619047619,0,0,0.000732600732600733,0.398717948717949
230773.411807,2638866.126422,0.576556776556777,0.0168498168498168,0,0,0.0021978021978022,0.404395604395604
231273.411807,2638866.126422,0.757425742574257,0.000366703337000367,0,0,0.00055005500550055,0.241657499083242
231773.411807,2638866.126422,0.758424908424908,0.000915750915750916,0,0,0,0.240659340659341
232273.411807,2638866.126422,0.712454212454212,0.0021978021978022,0,0,0,0.285347985347985
232773.411807,2638866.126422,0.884488448844885,0.057022368903557,0,0,0,0.0584891822515585
233273.411807,2638866.126422,0.755494505494505,0.013003663003663,0,0,0,0.231501831501832
233773.411807,2638866.126422,0.866849816849817,0.0399267399267399,0,0,0,0.0932234432234432
