"x","y","forest","agri","water","built","other","grass"
224773.411807,2599366.126422,0.991197505960022,0,0,0,0,0.00880249403997799
225273.411807,2599366.126422,0.96078431372549,0.0106285504856148,0,0,0,0.028587135788895
225773.411807,2599366.126422,0.864195265186273,0.0148651128647458,0,0,0,0.120939621948981
226273.411807,2599366.126422,0.87199706583532,0.0605171465248487,0,0,0,0.0674857876398313
226773.411807,2599366.126422,0.948873007146784,0.0317024005864028,0,0,0,0.0194245922668133
227273.411807,2599366.126422,0.98348320792806,0,0,0,0,0.0165167920719398
227773.411807,2599366.126422,0.924812030075188,0,0,0,0.000183385292499542,0.0750045846323125
228273.411807,2599366.126422,0.965732087227414,0,0,0,0,0.0342679127725857
228773.411807,2599366.126422,0.95008258396036,0,0,0,0,0.0499174160396403
229273.411807,2599366.126422,0.902255639097744,0.000366770584999083,0,0.000366770584999083,0.00293416467999266,0.0940766550522648
229773.411807,2599366.126422,0.969030602895364,0,0,0,0,0.0309693971046362
230273.411807,2599366.126422,0.987337126078179,0,0,0,0,0.0126628739218205
230773.411807,2599366.126422,0.983311938382542,0,0,0,0,0.0166880616174583
231273.411807,2599366.126422,0.97306212204508,0,0,0,0,0.0269378779549203
231773.411807,2599366.126422,0.936869150302808,0.00238575885483575,0.00458799779776106,0,0.00440447788585061,0.0517526151587447
232273.411807,2599366.126422,0.935264991747662,0.00238400880249404,0,0,0,0.0623509994498441
232773.411807,2599366.126422,0.680776983690673,0.00366501740883269,0,0,0.000549752611324904,0.31500824628917
233273.411807,2599366.126422,0.415856120389062,0.0324830244081483,0.00293631859056708,0.18682327032483,0.129932097632593,0.231969168654799
233773.411807,2599366.126422,0.718136805428205,0.0709701081973226,0,0.00183385292499542,0.0392444525949019,0.169814780854575
234273.411807,2599366.126422,0.937144951438519,0.0342679127725857,0,0,0,0.028587135788895
234773.411807,2599366.126422,0.945678106074509,0.00880895577170123,0,0,0,0.0455129381537897
235273.411807,2599366.126422,0.900788556757748,0.00550155877498625,0,0.00183385292499542,0.00733541169998166,0.0845406198422887
235773.411807,2599366.126422,0.823529411764706,0.135422393256368,0,0,0,0.0410481949789262
236273.411807,2599366.126422,0.753899798128097,0.176546155257845,0,0.0012846393833731,0.00532207744540283,0.0629473297852817
236773.411807,2599366.126422,0.844856042545388,0.010819732257473,0,0,0.00293416467999266,0.141390060517147
224773.411807,2598866.126422,0.878921298844249,0.001284168042561,0,0.0124747752705926,0.0253164556962025,0.0820033021463952
225273.411807,2598866.126422,0.933333333333333,0.00274725274725275,0,0,0.00164835164835165,0.0622710622710623
225773.411807,2598866.126422,0.945321100917431,0.00036697247706422,0,0,0,0.0543119266055046
226273.411807,2598866.126422,0.890845716382315,0.00403595670519171,0,0,0.00348559897266557,0.101632727939828
226773.411807,2598866.126422,0.977655677655678,0.000366300366300366,0,0,0.000183150183150183,0.0217948717948718
227273.411807,2598866.126422,0.992477064220183,0,0,0,0,0.00752293577981651
227773.411807,2598866.126422,0.927352779306549,0.000733810310034856,0,0,0.000183452577508714,0.0717299578059072
228273.411807,2598866.126422,0.984981684981685,0,0,0,0,0.015018315018315
228773.411807,2598866.126422,0.932110091743119,0.00055045871559633,0,0,0,0.0673394495412844
229273.411807,2598866.126422,0.968996514401027,0,0,0,0,0.0310034855989727
229773.411807,2598866.126422,0.951282051282051,0,0,0,0,0.0487179487179487
230273.411807,2598866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
230773.411807,2598866.126422,0.969179966978536,0,0,0,0,0.030820033021464
