"x","y","forest","agri","water","built","other","grass"
167273.411807,2530366.126422,0.0345017434391632,0.160946962745458,0.0840521196549826,0.422462837217838,0.119838502477519,0.178197834465039
167773.411807,2530366.126422,0.0739042728773152,0.170915092609573,0.0493306436823767,0.223730056849441,0.121217678342197,0.360902255639098
168273.411807,2530366.126422,0.00164925783397471,0.192046912222833,0.441634597764339,0.252519699468573,0.0128275609309144,0.099321971779366
168773.411807,2530366.126422,0,0.000917599559552211,0.456046981097449,0.542851899431088,0.000183519911910442,0
169273.411807,2530366.126422,0.127636163579681,0.302585732624244,0.0933431138822666,0.340913258756648,0.0251237850724372,0.110397946084724
169773.411807,2530366.126422,0.0251053692505039,0.204691222283306,0.196078431372549,0.349459409932197,0.0874106652006597,0.137254901960784
170273.411807,2530366.126422,0.0370710222059093,0.150119287942742,0.316388328133603,0.217654615525785,0.111763626353459,0.167003119838502
170773.411807,2530366.126422,0.0493306436823767,0.244269209609389,0.166880616174583,0.0495140289748762,0.06400146708234,0.426004034476435
171273.411807,2530366.126422,0.0885101704233095,0.153197727689207,0.011544804837823,0.0648708081363387,0.129741616272677,0.552134872640645
171773.411807,2530366.126422,0.186456230501009,0.0552394934850431,0,0.294365938704349,0.107359148467609,0.356579188841989
172273.411807,2530366.126422,0.205574912891986,0.117916743077205,0,0,0.00293416467999266,0.673574179350816
172773.411807,2530366.126422,0.282670724747955,0.147042039185847,0,0.0015217804831653,0.0553547650751379,0.513410690507894
167273.411807,2529866.126422,0.016697247706422,0.0678899082568807,0.463853211009174,0.358348623853211,0.0627522935779816,0.0304587155963303
167773.411807,2529866.126422,0.0405430196294258,0.13832324344157,0.10842047330765,0.332782975600807,0.106769400110072,0.273160887910475
168273.411807,2529866.126422,0.0201465201465201,0.127106227106227,0.592124542124542,0.13974358974359,0.0340659340659341,0.0868131868131868
168773.411807,2529866.126422,0.0108256880733945,0.140366972477064,0.295963302752294,0.536330275229358,0.00715596330275229,0.00935779816513761
169273.411807,2529866.126422,0,0.0781507980187122,0.556778572738947,0.313153549807375,0.0288020546688681,0.023115024766098
169773.411807,2529866.126422,0.0115384615384615,0.118498168498168,0.402564102564103,0.387179487179487,0.0397435897435897,0.0404761904761905
170273.411807,2529866.126422,0.0260550458715596,0.183119266055046,0.426238532110092,0.0655045871559633,0.0486238532110092,0.25045871559633
170773.411807,2529866.126422,0.211337369290039,0.192992111539167,0.0498991010823702,0.0203632361034673,0.0357732526141992,0.489634929370758
171273.411807,2529866.126422,0.110805860805861,0.118864468864469,0.00238095238095238,0.0664835164835165,0.121978021978022,0.57948717948718
171773.411807,2529866.126422,0.0788990825688073,0.354128440366972,0,0.181100917431193,0.0640366972477064,0.321834862385321
172273.411807,2529866.126422,0.0288020546688681,0.428728673637865,0,0.00348559897266557,0.0225646670335718,0.51641900568703
172773.411807,2529866.126422,0.219961977186312,0.102661596958175,0,0.00171102661596958,0.0268060836501901,0.648859315589354
167273.411807,2529366.126422,0.0252747252747253,0.16043956043956,0.591025641025641,0.106593406593407,0.0318681318681319,0.0847985347985348
167773.411807,2529366.126422,0.000915750915750916,0.054029304029304,0.457326007326007,0.454761904761905,0.00842490842490842,0.0245421245421245
168273.411807,2529366.126422,0,0.000733406674000733,0.596626329299597,0.402090209020902,0.00055005500550055,0
168773.411807,2529366.126422,0.0197802197802198,0.0992673992673993,0.4503663003663,0.293040293040293,0.0445054945054945,0.093040293040293
169273.411807,2529366.126422,0.00732600732600733,0.153296703296703,0.352564102564103,0.282967032967033,0.0331501831501832,0.170695970695971
