"x","y","forest","agri","water","built","other","grass"
288273.411807,2723866.126422,0.988638446032619,0,0,0,0,0.0113615539673813
288773.411807,2723866.126422,0.994861442466508,0,0,0,0,0.00513855753349238
289273.411807,2723866.126422,0.938749312305153,0.0100861910874748,0,0,0,0.0511644966073721
289773.411807,2723866.126422,0.8587135788895,0.00109950522264981,0,0,0,0.14018691588785
290273.411807,2723866.126422,0.901633327216003,0.0152321526885667,0,0,0,0.0831345200954303
290773.411807,2723866.126422,0.96809095910508,0.0075187969924812,0,0,0,0.024390243902439
291273.411807,2723866.126422,0.983690672530695,0.00201575957485798,0,0,0,0.0142935678944475
291773.411807,2723866.126422,0.968985134887135,0.00660671682877592,0,0,0,0.0244081482840888
292273.411807,2723866.126422,0.981661470750046,0.00366770584999083,0,0,0,0.0146708233999633
292773.411807,2723866.126422,0.98204141469672,0,0,0,0,0.0179585853032802
293273.411807,2723866.126422,0.98348320792806,0.00587263718113415,0,0,0,0.0106441548908057
293773.411807,2723866.126422,0.921877865395195,0.0460297084173849,0,0,0,0.0320924261874198
294273.411807,2723866.126422,0.926699651823346,0.00787978742899029,0,0,0.000733003481766538,0.064687557265897
294773.411807,2723866.126422,0.94182418792439,0.0012846393833731,0,0.00165167920719398,0.00862543585979079,0.0466140576252523
295273.411807,2723866.126422,0.967174032642582,0.00330093526499175,0,0,0,0.0295250320924262
295773.411807,2723866.126422,0.92486714311893,0.0307861462341946,0,0,0,0.0443467106468756
296273.411807,2723866.126422,0.968618095063314,0.00146815929528354,0,0,0,0.0299137456414021
296773.411807,2723866.126422,0.940766550522648,0.010819732257473,0,0,0,0.048413717219879
297273.411807,2723866.126422,0.926333150082463,0.0432472054242258,0,0,0,0.0304196444933113
297773.411807,2723866.126422,0.949715544136539,0.0198201504863278,0,0,0,0.0304643053771334
298273.411807,2723866.126422,0.923344947735192,0.00311754997249221,0,0,0,0.0735375022923162
298773.411807,2723866.126422,0.956019791094008,0.00293201392706615,0,0,0,0.0410481949789262
299273.411807,2723866.126422,0.976509451275463,0,0,0,0,0.0234905487245366
299773.411807,2723866.126422,0.957454612140106,0,0,0,0,0.0425453878598936
300273.411807,2723866.126422,0.986072933846436,0.00659703133589885,0,0,0,0.00733003481766538
288273.411807,2723366.126422,0.975824175824176,0.000732600732600733,0,0,0,0.0234432234432234
288773.411807,2723366.126422,0.914862385321101,0.0543119266055046,0,0,0,0.0308256880733945
289273.411807,2723366.126422,0.995046780407265,0,0,0,0,0.00495321959273528
289773.411807,2723366.126422,0.893772893772894,0.0117216117216117,0,0,0,0.0945054945054945
290273.411807,2723366.126422,0.882752293577982,0.00422018348623853,0,0,0,0.11302752293578
290773.411807,2723366.126422,0.986607961841864,0,0,0,0,0.0133920381581361
291273.411807,2723366.126422,0.987912087912088,0.000183150183150183,0,0,0,0.0119047619047619
291773.411807,2723366.126422,0.968807339449541,0.00458715596330275,0,0,0,0.026605504587156
292273.411807,2723366.126422,0.976518070078885,0.0100898917629793,0,0,0,0.0133920381581361
292773.411807,2723366.126422,0.974358974358974,0.00860805860805861,0,0,0,0.017032967032967
293273.411807,2723366.126422,0.976146788990826,0.0106422018348624,0,0,0,0.0132110091743119
293773.411807,2723366.126422,0.874885342139057,0.0124747752705926,0,0,0.00110071546505228,0.111539167125298
294273.411807,2723366.126422,0.924908424908425,0,0,0,0,0.0750915750915751
294773.411807,2723366.126422,0.931559633027523,0.00587155963302752,0,0,0,0.0625688073394495
295273.411807,2723366.126422,0.950834709227665,0.0143093010456797,0,0,0,0.0348559897266557
295773.411807,2723366.126422,0.95989010989011,0.00842490842490842,0,0,0,0.0316849816849817
296273.411807,2723366.126422,0.938532110091743,0.0253211009174312,0,0,0,0.0361467889908257
296773.411807,2723366.126422,0.940928270042194,0.010273344340488,0,0,0,0.0487983856173179
297273.411807,2723366.126422,0.941575091575092,0.0117216117216117,0,0,0,0.0467032967032967
297773.411807,2723366.126422,0.944587155963303,0,0,0,0,0.0554128440366972
298273.411807,2723366.126422,0.960190790680609,0,0,0,0,0.0398092093193909
298773.411807,2723366.126422,0.933699633699634,0,0,0,0,0.0663003663003663
299273.411807,2723366.126422,0.954495412844037,0.000917431192660551,0,0,0,0.0445871559633028
299773.411807,2723366.126422,0.946615299944964,0,0,0,0,0.0533847000550358
300273.411807,2723366.126422,0.963186813186813,0,0,0,0,0.0368131868131868
288273.411807,2722866.126422,0.978364503116978,0.0155848918225156,0,0,0,0.00605060506050605
288773.411807,2722866.126422,0.982600732600733,0.000183150183150183,0,0,0,0.0172161172161172
289273.411807,2722866.126422,0.975457875457875,0,0,0,0,0.0245421245421245
289773.411807,2722866.126422,0.91034103410341,0.00935093509350935,0,0,0,0.0803080308030803
290273.411807,2722866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
290773.411807,2722866.126422,0.985347985347985,0,0,0,0,0.0146520146520147
291273.411807,2722866.126422,0.988632196552989,0.000733406674000733,0,0,0,0.0106343967730106
291773.411807,2722866.126422,0.995421245421245,0.000915750915750916,0,0,0,0.00366300366300366
292273.411807,2722866.126422,0.946336996336996,0.0267399267399267,0,0,0,0.0269230769230769
292773.411807,2722866.126422,0.94957829116245,0.0132013201320132,0,0,0,0.0372203887055372
293273.411807,2722866.126422,0.965934065934066,0.00750915750915751,0,0,0,0.0265567765567766
293773.411807,2722866.126422,0.921794871794872,0,0,0.000549450549450549,0.00146520146520147,0.0761904761904762
294273.411807,2722866.126422,0.943711037770444,0,0,0,0,0.0562889622295563
294773.411807,2722866.126422,0.966849816849817,0,0,0,0,0.0331501831501832
295273.411807,2722866.126422,0.950732600732601,0.0141025641025641,0,0,0,0.0351648351648352
295773.411807,2722866.126422,0.934360102676934,0.00201686835350202,0,0,0,0.0636230289695636
296273.411807,2722866.126422,0.846703296703297,0.0485347985347985,0,0,0,0.104761904761905
296773.411807,2722866.126422,0.953846153846154,0.000732600732600733,0,0,0,0.0454212454212454
297273.411807,2722866.126422,0.970663733039971,0,0,0,0,0.0293362669600293
297773.411807,2722866.126422,0.857142857142857,0,0,0,0,0.142857142857143
298273.411807,2722866.126422,0.980586080586081,0,0,0,0,0.0194139194139194
298773.411807,2722866.126422,0.899156582324899,0,0,0,0,0.100843417675101
299273.411807,2722866.126422,0.948351648351648,0,0,0,0,0.0516483516483516
299773.411807,2722866.126422,0.986446886446886,0,0,0,0,0.0135531135531136
300273.411807,2722866.126422,0.978731206453979,0,0,0,0,0.0212687935460213
288273.411807,2722366.126422,0.953820780648708,0.00274876305662452,0,0,0,0.0434304562946674
288773.411807,2722366.126422,0.993393283171224,0,0,0,0,0.00660671682877592
289273.411807,2722366.126422,0.970658353200073,0.00385109114249037,0,0,0,0.0254905556574363
289773.411807,2722366.126422,0.969946857247572,0.00146600696353308,0,0,0,0.028587135788895
290273.411807,2722366.126422,0.967149935768031,0.00679023674068636,0,0,0,0.0260598274912828
290773.411807,2722366.126422,0.985512561892536,0,0,0,0,0.0144874381074638
291273.411807,2722366.126422,0.980392156862745,0.00769653655854865,0,0,0,0.0119113065787062
291773.411807,2722366.126422,0.962928977794091,0.0222059093411635,0,0,0,0.0148651128647458
292273.411807,2722366.126422,0.975059600220062,0.00293416467999266,0,0,0,0.022006235099945
292773.411807,2722366.126422,0.978926149899212,0.00714678394722375,0,0,0,0.0139270661535642
293273.411807,2722366.126422,0.931547072857405,0.00697375665259681,0,0,0,0.0614791704899982
293773.411807,2722366.126422,0.819365486887952,0,0,0,0,0.180634513112048
294273.411807,2722366.126422,0.943192230163093,0.00183250870441635,0,0,0,0.0549752611324904
294773.411807,2722366.126422,0.953752982198569,0.00385391815011929,0,0,0,0.0423930996513122
295273.411807,2722366.126422,0.946268109297634,0.0170548322024574,0,0,0,0.0366770584999083
295773.411807,2722366.126422,0.891515484698552,0.0128275609309144,0,0,0,0.0956569543705333
296273.411807,2722366.126422,0.845476234171408,0.0121123141860892,0,0,0,0.142411451642503
296773.411807,2722366.126422,0.962956170915093,0,0,0,0,0.0370438290849074
297273.411807,2722366.126422,0.986989188198644,0.000366501740883269,0,0,0,0.0126443100604728
297773.411807,2722366.126422,0.987153606166269,0,0,0,0,0.012846393833731
298273.411807,2722366.126422,0.920410783055199,0.000916926462497708,0,0,0,0.0786722904823033
298773.411807,2722366.126422,0.980758658603628,0,0,0,0,0.0192413413963716
299273.411807,2722366.126422,0.908056524132868,0.00183519911910442,0,0,0,0.0901082767480272
299773.411807,2722366.126422,0.945717953420136,0,0,0,0,0.0542820465798643
300273.411807,2722366.126422,0.923584387025838,0,0,0,0,0.0764156129741616
288273.411807,2721866.126422,0.974542124542125,0,0,0,0,0.0254578754578755
288773.411807,2721866.126422,0.88348623853211,0.0343119266055046,0,0,0,0.0822018348623853
289273.411807,2721866.126422,0.952485782425243,0.0223812144560631,0,0,0,0.0251330031186938
289773.411807,2721866.126422,0.985164835164835,0,0,0,0,0.0148351648351648
290273.411807,2721866.126422,0.970825688073395,0.00275229357798165,0,0,0,0.0264220183486239
290773.411807,2721866.126422,0.990643918547056,0.00330214639515685,0,0,0,0.00605393505778756
291273.411807,2721866.126422,0.958791208791209,0.0115384615384615,0,0,0,0.0296703296703297
291773.411807,2721866.126422,0.902201834862385,0.000917431192660551,0,0,0,0.0968807339449541
292273.411807,2721866.126422,0.97578425976885,0,0,0,0,0.0242157402311502
292773.411807,2721866.126422,0.947985347985348,0.00146520146520147,0,0,0,0.0505494505494506
293273.411807,2721866.126422,0.918899082568807,0.00018348623853211,0,0,0,0.0809174311926606
293773.411807,2721866.126422,0.879288203999266,0,0,0,0,0.120711796000734
294273.411807,2721866.126422,0.96007326007326,0.0120879120879121,0,0,0,0.0278388278388278
294773.411807,2721866.126422,0.918165137614679,0.0155963302752294,0,0,0,0.0662385321100917
295273.411807,2721866.126422,0.935057787561915,0.0146762062006971,0,0,0,0.0502660062373876
295773.411807,2721866.126422,0.819230769230769,0.00732600732600733,0,0,0,0.173443223443223
296273.411807,2721866.126422,0.963669724770642,0,0,0,0,0.0363302752293578
296773.411807,2721866.126422,0.965510915428362,0,0,0,0,0.0344890845716382
297273.411807,2721866.126422,0.945787545787546,0,0,0,0.000915750915750916,0.0532967032967033
297773.411807,2721866.126422,0.936880733944954,0.00036697247706422,0,0,0,0.0627522935779816
298273.411807,2721866.126422,0.92441753806641,0.0168776371308017,0,0,0,0.0587048248027885
298773.411807,2721866.126422,0.956043956043956,0.0152014652014652,0,0,0,0.0287545787545788
299273.411807,2721866.126422,0.937798165137615,0.0018348623853211,0,0,0,0.0603669724770642
299773.411807,2721866.126422,0.745551274995414,0.068611263988259,0,0,0,0.185837461016327
300273.411807,2721866.126422,0.769047619047619,0.00457875457875458,0,0,0,0.226373626373626
288273.411807,2721366.126422,0.94041070773744,0.00385038503850385,0,0,0,0.0557389072240557
288773.411807,2721366.126422,0.729120879120879,0.204945054945055,0,0,0,0.0659340659340659
289273.411807,2721366.126422,0.806776556776557,0.116849816849817,0,0,0,0.0763736263736264
289773.411807,2721366.126422,0.956178951228456,0.00513384671800513,0,0,0,0.0386872020535387
290273.411807,2721366.126422,0.94981684981685,0.0399267399267399,0,0,0,0.0102564102564103
290773.411807,2721366.126422,0.927289377289377,0.0467032967032967,0,0,0,0.026007326007326
291273.411807,2721366.126422,0.897689768976898,0.0033003300330033,0,0,0,0.099009900990099
291773.411807,2721366.126422,0.917216117216117,0,0,0,0,0.0827838827838828
292273.411807,2721366.126422,0.903113553113553,0,0,0,0,0.0968864468864469
292773.411807,2721366.126422,0.948294829482948,0,0,0,0,0.0517051705170517
293273.411807,2721366.126422,0.823443223443223,0.00787545787545788,0,0,0.00128205128205128,0.167399267399267
293773.411807,2721366.126422,0.788644688644689,0.0578754578754579,0,0,0,0.153479853479853
294273.411807,2721366.126422,0.878437843784378,0.0146681334800147,0,0,0,0.106894022735607
294773.411807,2721366.126422,0.88956043956044,0.0232600732600733,0,0,0,0.0871794871794872
295273.411807,2721366.126422,0.900732600732601,0.00897435897435897,0,0,0,0.0902930402930403
295773.411807,2721366.126422,0.956178951228456,0.000183351668500183,0,0,0,0.0436376971030436
296273.411807,2721366.126422,0.976556776556777,0,0,0,0,0.0234432234432234
296773.411807,2721366.126422,0.964285714285714,0,0,0,0,0.0357142857142857
297273.411807,2721366.126422,0.96993032636597,0.00293362669600293,0,0,0,0.0271360469380271
297773.411807,2721366.126422,0.981135531135531,0.00677655677655678,0,0,0,0.0120879120879121
298273.411807,2721366.126422,0.992857142857143,0.000366300366300366,0,0,0,0.00677655677655678
298773.411807,2721366.126422,0.984781811514485,0,0,0,0,0.0152181884855152
299273.411807,2721366.126422,0.957142857142857,0.0148351648351648,0,0,0,0.028021978021978
299773.411807,2721366.126422,0.923076923076923,0.000366300366300366,0,0,0,0.0765567765567766
300273.411807,2721366.126422,0.825632563256326,0.00935093509350935,0,0,0,0.165016501650165
288273.411807,2720866.126422,0.976360637713029,0.000183250870441635,0,0,0,0.0234561114165292
288773.411807,2720866.126422,0.935400991007524,0.0255092677555515,0,0,0,0.0390897412369242
289273.411807,2720866.126422,0.934714835870163,0,0,0,0,0.0652851641298368
289773.411807,2720866.126422,0.941909474070002,0.0106285504856148,0,0,0,0.0474619754443834
290273.411807,2720866.126422,0.979629289777941,0.00679023674068636,0,0,0,0.0135804734813727
290773.411807,2720866.126422,0.933614524115166,0.0102695763799743,0,0,0,0.0561158995048597
291273.411807,2720866.126422,0.955103536741799,0,0,0,0,0.0448964632582005
291773.411807,2720866.126422,0.926408515323913,0,0,0,0,0.0735914846760874
292273.411807,2720866.126422,0.98386209426004,0,0,0,0,0.0161379057399597
292773.411807,2720866.126422,0.940076965365585,0,0,0,0,0.0599230346344145
293273.411807,2720866.126422,0.934850431271793,0.000917599559552211,0,0,0,0.0642319691686548
293773.411807,2720866.126422,0.801760498807996,0.028791490922428,0,0,0,0.169448010269576
294273.411807,2720866.126422,0.839472237493128,0.0181418361737218,0,0,0,0.14238592633315
294773.411807,2720866.126422,0.902734446687466,0.000550559735731327,0,0,0,0.0967149935768031
295273.411807,2720866.126422,0.965706950302586,0,0,0,0,0.0342930496974143
295773.411807,2720866.126422,0.971412864211105,0,0,0,0,0.028587135788895
296273.411807,2720866.126422,0.96696641585612,0,0,0,0,0.0330335841438796
296773.411807,2720866.126422,0.936732074087658,0,0,0,0,0.0632679259123418
297273.411807,2720866.126422,0.950339014110317,0,0,0,0,0.049660985889683
297773.411807,2720866.126422,0.92549091576436,0,0,0,0,0.0745090842356396
298273.411807,2720866.126422,0.969924812030075,0,0,0,0,0.0300751879699248
298773.411807,2720866.126422,0.861095840205241,0,0,0,0,0.138904159794759
299273.411807,2720866.126422,0.771150669847678,0,0,0,0,0.228849330152322
299773.411807,2720866.126422,0.964790023840088,0,0,0,0,0.035209976159912
300273.411807,2720866.126422,0.942275975810885,0,0,0,0,0.0577240241891149
288273.411807,2720366.126422,0.989010989010989,0,0,0,0,0.010989010989011
288773.411807,2720366.126422,0.934128440366973,0.0106422018348624,0,0,0,0.0552293577981651
289273.411807,2720366.126422,0.883874518436984,0.00275178866263071,0,0,0,0.113373692900385
289773.411807,2720366.126422,0.968315018315018,0.00421245421245421,0,0,0,0.0274725274725275
290273.411807,2720366.126422,0.971743119266055,0,0,0,0,0.028256880733945
290773.411807,2720366.126422,0.980920931939094,0,0,0,0,0.0190790680609063
291273.411807,2720366.126422,0.956959706959707,0,0,0,0,0.043040293040293
291773.411807,2720366.126422,0.941284403669725,0,0,0.00018348623853211,0.00055045871559633,0.0579816513761468
292273.411807,2720366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
292773.411807,2720366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
293273.411807,2720366.126422,0.920917431192661,0,0,0,0,0.0790825688073395
293773.411807,2720366.126422,0.92863694734911,0,0,0,0,0.0713630526508897
294273.411807,2720366.126422,0.944139194139194,0,0,0,0,0.0558608058608059
294773.411807,2720366.126422,0.888807339449541,0,0,0,0,0.111192660550459
295273.411807,2720366.126422,0.971197945331132,0,0,0,0,0.0288020546688681
295773.411807,2720366.126422,0.967948717948718,0,0,0,0,0.032051282051282
296273.411807,2720366.126422,0.920366972477064,0.0036697247706422,0,0,0,0.0759633027522936
296773.411807,2720366.126422,0.959456980370574,0,0,0,0,0.0405430196294258
297273.411807,2720366.126422,0.846703296703297,0,0,0,0,0.153296703296703
297773.411807,2720366.126422,0.848990825688073,0,0,0,0,0.151009174311927
298273.411807,2720366.126422,0.867914144193726,0,0,0,0,0.132085855806274
298773.411807,2720366.126422,0.774908424908425,0,0,0,0,0.225091575091575
299273.411807,2720366.126422,0.856330275229358,0,0,0,0,0.143669724770642
299773.411807,2720366.126422,0.857640799853238,0,0,0,0,0.142359200146762
300273.411807,2720366.126422,0.85970695970696,0,0,0,0,0.14029304029304
288273.411807,2719866.126422,0.973964063072974,0,0,0,0,0.026035936927026
288773.411807,2719866.126422,0.908058608058608,0.0269230769230769,0,0,0,0.065018315018315
289273.411807,2719866.126422,0.938095238095238,0,0,0,0,0.0619047619047619
289773.411807,2719866.126422,0.955995599559956,0,0,0,0,0.044004400440044
290273.411807,2719866.126422,0.973626373626374,0,0,0,0,0.0263736263736264
290773.411807,2719866.126422,0.983150183150183,0,0,0,0,0.0168498168498168
291273.411807,2719866.126422,0.927209387605427,0,0,0,0,0.0727906123945728
291773.411807,2719866.126422,0.932051282051282,0,0,0,0,0.0679487179487179
292273.411807,2719866.126422,0.982234432234432,0,0,0,0,0.0177655677655678
292773.411807,2719866.126422,0.979281261459479,0,0,0,0,0.0207187385405207
293273.411807,2719866.126422,0.874908424908425,0.00311355311355311,0,0.000549450549450549,0.0100732600732601,0.111355311355311
293773.411807,2719866.126422,0.93021978021978,0,0,0,0,0.0697802197802198
294273.411807,2719866.126422,0.87953795379538,0,0,0,0,0.12046204620462
294773.411807,2719866.126422,0.93003663003663,0.0232600732600733,0,0,0,0.0467032967032967
295273.411807,2719866.126422,0.918864468864469,0.047985347985348,0,0,0,0.0331501831501832
295773.411807,2719866.126422,0.695269526952695,0.114411441144114,0,0,0,0.19031903190319
296273.411807,2719866.126422,0.884615384615385,0.00842490842490842,0,0,0.000183150183150183,0.106776556776557
296773.411807,2719866.126422,0.918681318681319,0.000549450549450549,0,0.000366300366300366,0.000915750915750916,0.0794871794871795
297273.411807,2719866.126422,0.911807847451412,0,0,0,0,0.0881921525485882
297773.411807,2719866.126422,0.905860805860806,0,0,0,0,0.0941391941391941
298273.411807,2719866.126422,0.933333333333333,0,0,0,0,0.0666666666666667
298773.411807,2719866.126422,0.934543454345435,0.0033003300330033,0,0.000183351668500183,0.0044004400440044,0.0575724239090576
299273.411807,2719866.126422,0.88040293040293,0.000915750915750916,0,0.00860805860805861,0.00714285714285714,0.102930402930403
299773.411807,2719866.126422,0.914102564102564,0,0,0,0,0.0858974358974359
300273.411807,2719866.126422,0.858452511917858,0.000366703337000367,0,0.00055005500550055,0.00183351668500183,0.138797213054639
288273.411807,2719366.126422,0.986072933846436,0,0,0,0,0.0139270661535642
288773.411807,2719366.126422,0.943108827307763,0,0,0,0,0.0568911726922371
289273.411807,2719366.126422,0.978360535485054,0,0,0,0,0.0216394645149459
289773.411807,2719366.126422,0.987538940809969,0,0,0,0,0.0124610591900312
290273.411807,2719366.126422,0.975775371627822,0,0,0,0,0.0242246283721784
290773.411807,2719366.126422,0.974142673757565,0,0,0,0,0.0258573262424354
291273.411807,2719366.126422,0.969580355506689,0,0,0,0,0.0304196444933113
291773.411807,2719366.126422,0.914296201137824,0,0,0,0,0.0857037988621766
292273.411807,2719366.126422,0.95213643865762,0,0,0,0,0.0478635613423803
292773.411807,2719366.126422,0.703316840754994,0.0331684075499359,0,0.000916254352208173,0.00384826827927433,0.258750229063588
293273.411807,2719366.126422,0.626353459350339,0.0488162965681776,0,0.0012846393833731,0.0141310332171041,0.309414571481006
293773.411807,2719366.126422,0.832752613240418,0.000733541169998166,0,0,0,0.166513845589584
294273.411807,2719366.126422,0.654572109217519,0.00201575957485798,0,0.000183250870441635,0.00329851566794942,0.339930364669232
294773.411807,2719366.126422,0.896861809506331,0,0,0,0,0.103138190493669
295273.411807,2719366.126422,0.3201907207042,0.0412616908123968,0.00825233816247937,0.143407298734641,0.114615807812213,0.372272143774069
295773.411807,2719366.126422,0.911306578706249,0.00403151914971596,0,0.0289536375297783,0.0089792926516401,0.0467289719626168
296273.411807,2719366.126422,0.966415856120389,0.000367039823820885,0,0,0,0.0332171040557901
296773.411807,2719366.126422,0.889235283330277,0.0227397762699432,0,0,0,0.0880249403997799
297273.411807,2719366.126422,0.870075132856881,0.000366501740883269,0,0,0,0.129558365402236
297773.411807,2719366.126422,0.91264452193063,0.000367039823820885,0,0,0,0.0869884382455496
298273.411807,2719366.126422,0.494223363286264,0.120300751879699,0,0.132954337062168,0.0377773702549056,0.214744177516963
298773.411807,2719366.126422,0.047645226314825,0.31390874106652,0,0.148433205057724,0.105552501374382,0.384460326186549
299273.411807,2719366.126422,0.110662506881997,0.2653697926225,0,0.117452743622683,0.0974490732244448,0.409065883648376
299773.411807,2719366.126422,0.477351916376307,0.0871080139372822,0,0.1600953603521,0.116449660737209,0.158995048597103
300273.411807,2719366.126422,0.242440901594283,0.173905076049111,0,0.244456661169141,0.130291368884002,0.208905992303463
288273.411807,2718866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
288773.411807,2718866.126422,0.972660550458716,0,0,0,0,0.0273394495412844
289273.411807,2718866.126422,0.984956888644285,0,0,0,0,0.0150431113557145
289773.411807,2718866.126422,0.989377289377289,0,0,0,0,0.0106227106227106
290273.411807,2718866.126422,0.972293577981651,0.0018348623853211,0,0,0,0.0258715596330275
290773.411807,2718866.126422,0.762795817281233,0.0506329113924051,0.0519170794349661,0.000733810310034856,0,0.133920381581361
291273.411807,2718866.126422,0.875824175824176,0.0108058608058608,0,0,0,0.113369963369963
291773.411807,2718866.126422,0.826788990825688,0.00990825688073394,0,0,0,0.163302752293578
292273.411807,2718866.126422,0.33094844982572,0.451109888093928,0,0.00238488350761328,0.00605393505778756,0.209502843514951
292773.411807,2718866.126422,0.649267399267399,0.18003663003663,0,0,0,0.170695970695971
293273.411807,2718866.126422,0.860917431192661,0.0453211009174312,0,0,0,0.0937614678899083
293773.411807,2718866.126422,0.882406897816914,0.0332049165290772,0,0.00091726288754357,0.00275178866263071,0.0807191341038342
294273.411807,2718866.126422,0.732417582417582,0.0128205128205128,0,0,0.000549450549450549,0.254212454212454
294773.411807,2718866.126422,0.805504587155963,0,0,0,0,0.194495412844037
295273.411807,2718866.126422,0.199596404329481,0.080168776371308,0.000366905155017428,0.11410750321042,0.138690148596588,0.467070262337186
295773.411807,2718866.126422,0.924358974358974,0.00164835164835165,0,0,0.00146520146520147,0.0725274725274725
296273.411807,2718866.126422,0.976880733944954,0,0,0,0,0.0231192660550459
296773.411807,2718866.126422,0.955054118510365,0,0,0,0,0.0449458814896349
297273.411807,2718866.126422,0.958058608058608,0,0,0,0,0.0419413919413919
297773.411807,2718866.126422,0.564220183486238,0.175229357798165,0,0.0278899082568807,0.0504587155963303,0.182201834862385
298273.411807,2718866.126422,0.51348376444689,0.10842047330765,0,0.130067877453678,0.0139423958906623,0.234085488901119
298773.411807,2718866.126422,0.462820512820513,0.0342490842490843,0,0,0.00311355311355311,0.49981684981685
299273.411807,2718866.126422,0.894678899082569,0.00018348623853211,0,0,0,0.105137614678899
299773.411807,2718866.126422,0.77600440286186,0.0443955237571088,0,0.00110071546505228,0.0124747752705926,0.166024582645386
300273.411807,2718866.126422,0.231684981684982,0.251648351648352,0,0.175641025641026,0.101831501831502,0.239194139194139
288273.411807,2718366.126422,0.984415108177484,0,0,0,0,0.0155848918225156
288773.411807,2718366.126422,0.979304029304029,0,0,0,0,0.0206959706959707
289273.411807,2718366.126422,0.979487179487179,0.0124542124542125,0,0,0,0.00805860805860806
289773.411807,2718366.126422,0.92995966263293,0.00165016501650165,0,0,0,0.0683901723505684
290273.411807,2718366.126422,0.906776556776557,0.0208791208791209,0,0,0,0.0723443223443224
290773.411807,2718366.126422,0.977472527472527,0.00402930402930403,0,0,0,0.0184981684981685
291273.411807,2718366.126422,0.931793179317932,0.0033003300330033,0,0,0,0.0649064906490649
291773.411807,2718366.126422,0.889010989010989,0.00604395604395604,0,0,0,0.104945054945055
292273.411807,2718366.126422,0.921794871794872,0.00164835164835165,0,0,0,0.0765567765567766
292773.411807,2718366.126422,0.87953795379538,0.0271360469380271,0,0,0,0.0933259992665933
293273.411807,2718366.126422,0.930586080586081,0.0128205128205128,0,0,0,0.0565934065934066
293773.411807,2718366.126422,0.947985347985348,0.00549450549450549,0,0,0,0.0465201465201465
294273.411807,2718366.126422,0.947561422808948,0.0044004400440044,0,0,0,0.048038137147048
294773.411807,2718366.126422,0.755860805860806,0.015018315018315,0,0.0043956043956044,0.0181318681318681,0.206593406593407
295273.411807,2718366.126422,0.615567765567766,0.0695970695970696,0,0.017032967032967,0.0527472527472527,0.245054945054945
295773.411807,2718366.126422,0.907407407407407,0,0,0,0,0.0925925925925926
296273.411807,2718366.126422,0.895421245421245,0,0,0,0,0.104578754578755
296773.411807,2718366.126422,0.927106227106227,0,0,0,0,0.0728937728937729
297273.411807,2718366.126422,0.941327466079941,0,0,0,0,0.0586725339200587
297773.411807,2718366.126422,0.258608058608059,0.19047619047619,0,0.0441391941391941,0.221794871794872,0.284981684981685
298273.411807,2718366.126422,0.871428571428571,0.0104395604395604,0,0,0,0.118131868131868
298773.411807,2718366.126422,0.864869820315365,0.0568390172350568,0,0,0,0.0782911624495783
299273.411807,2718366.126422,0.902380952380952,0,0,0,0,0.0976190476190476
299773.411807,2718366.126422,0.811904761904762,0,0,0,0,0.188095238095238
300273.411807,2718366.126422,0.38045471213788,0.0568390172350568,0,0.0658232489915658,0.0804913824715805,0.416391639163916
288273.411807,2717866.126422,0.98314091991937,0,0,0,0,0.0168590800806304
288773.411807,2717866.126422,0.943842906955405,0.0260598274912828,0,0,0,0.0300972655533125
289273.411807,2717866.126422,0.952319823950119,0.00476801760498808,0,0,0,0.0429121584448927
289773.411807,2717866.126422,0.890599230346344,0.0163093274693055,0,0,0,0.0930914421843504
290273.411807,2717866.126422,0.895577170122958,0.00587263718113415,0,0,0,0.0985501926959075
290773.411807,2717866.126422,0.898221162662754,0,0,0,0,0.101778837337246
291273.411807,2717866.126422,0.871174638079531,0,0,0,0,0.128825361920469
291773.411807,2717866.126422,0.873004220957974,0,0,0,0,0.126995779042026
292273.411807,2717866.126422,0.952869979827618,0,0,0,0,0.0471300201723822
292773.411807,2717866.126422,0.981125160344512,0.000183250870441635,0,0,0,0.0186915887850467
293273.411807,2717866.126422,0.959809139291613,0.00991007524316388,0,0,0,0.030280785465223
