"x","y","forest","agri","water","built","other","grass"
275773.411807,2654866.126422,0.903849950641658,0.00908193484698914,0,0,0,0.0870681145113524
276273.411807,2654866.126422,0.868467757838691,0.0634983238020114,0,0,0,0.068033918359298
276773.411807,2654866.126422,0.338142292490119,0.198616600790514,0,0,0,0.463241106719368
277273.411807,2654866.126422,0.460217176702863,0,0,0,0,0.539782823297137
277773.411807,2654866.126422,0.908104910274108,0,0,0,0,0.0918950897258923
278273.411807,2654866.126422,0.88300395256917,0,0,0,0,0.11699604743083
278773.411807,2654866.126422,0.976110562685094,0,0,0,0,0.0238894373149062
279273.411807,2654866.126422,0.965884440938671,0,0,0,0,0.0341155590613291
279773.411807,2654866.126422,0.94703557312253,0,0,0,0,0.0529644268774704
280273.411807,2654866.126422,0.971174728529121,0,0,0,0,0.0288252714708786
280773.411807,2654866.126422,0.931374482350621,0.00828239006113193,0,0,0,0.0603431275882469
281273.411807,2654866.126422,0.659288537549407,0.0731225296442688,0,0.0185770750988142,0.0322134387351779,0.216798418972332
281773.411807,2654866.126422,0.978874629812438,0.00157946692991115,0,0,0,0.0195459032576505
282273.411807,2654866.126422,0.800039439952672,0.116150660619207,0,0,0.000197199763360284,0.0836126996647604
282773.411807,2654866.126422,0.908300395256917,0.0385375494071146,0,0,0,0.0531620553359684
283273.411807,2654866.126422,0.989141164856861,0,0,0,0,0.0108588351431392
283773.411807,2654866.126422,0.983632419641096,0,0,0,0,0.0163675803589036
284273.411807,2654866.126422,0.956126482213439,0.00237154150197628,0,0,0,0.041501976284585
284773.411807,2654866.126422,0.817966436327739,0.0189536031589339,0,0.00927936821322804,0.011253701875617,0.142546890424482
285273.411807,2654866.126422,0.97909682508381,0.0011831985801617,0,0,0,0.0197199763360284
285773.411807,2654866.126422,0.990513833992095,0.00197628458498024,0,0,0,0.0075098814229249
286273.411807,2654866.126422,0.975320829220138,0.000197433366238894,0,0,0,0.0244817374136229
286773.411807,2654866.126422,0.958785249457701,0.00098599881680142,0,0,0,0.0402287517254979
287273.411807,2654866.126422,0.995849802371542,0,0,0,0,0.0041501976284585
287773.411807,2654866.126422,0.992694965449161,0,0,0,0,0.00730503455083909
275773.411807,2654366.126422,0.84314804623005,0.0473307649972482,0,0,0,0.109521188772702
276273.411807,2654366.126422,0.800549450549451,0.0745421245421245,0,0,0,0.124908424908425
276773.411807,2654366.126422,0.780183486238532,0.00275229357798165,0,0,0,0.217064220183486
277273.411807,2654366.126422,0.863694734911026,0,0,0,0,0.136305265088975
277773.411807,2654366.126422,0.977106227106227,0,0,0,0,0.0228937728937729
278273.411807,2654366.126422,0.961467889908257,0.0036697247706422,0,0,0,0.0348623853211009
278773.411807,2654366.126422,0.962025316455696,0.00605393505778756,0,0,0.000366905155017428,0.0315538433314988
279273.411807,2654366.126422,0.946336996336996,0.00366300366300366,0,0,0,0.05
279773.411807,2654366.126422,0.949724770642202,0.0036697247706422,0,0,0,0.046605504587156
280273.411807,2654366.126422,0.964410199963309,0.00953953403045313,0,0,0,0.0260502660062374
280773.411807,2654366.126422,0.947985347985348,0.0206959706959707,0,0,0,0.0313186813186813
281273.411807,2654366.126422,0.938165137614679,0.011743119266055,0,0,0.00073394495412844,0.0493577981651376
281773.411807,2654366.126422,0.976518070078885,0.00752155567785727,0,0,0,0.0159603742432581
282273.411807,2654366.126422,0.931501831501832,0.0155677655677656,0,0,0,0.0529304029304029
282773.411807,2654366.126422,0.973761467889908,0.00954128440366972,0,0,0,0.016697247706422
283273.411807,2654366.126422,0.971381397908641,0.000183452577508714,0,0,0,0.0284351495138507
283773.411807,2654366.126422,0.990842490842491,0,0,0,0,0.00915750915750916
284273.411807,2654366.126422,0.992844036697248,0,0,0,0,0.00715596330275229
284773.411807,2654366.126422,0.854338653458081,0.0508163639699138,0,0,0.000183452577508714,0.0946615299944964
285273.411807,2654366.126422,0.965384615384615,0.00274725274725275,0,0,0.000549450549450549,0.0313186813186813
285773.411807,2654366.126422,0.852293577981651,0.00036697247706422,0,0,0,0.147339449541284
286273.411807,2654366.126422,0.982205099981655,0.00275178866263071,0,0,0,0.0150431113557145
286773.411807,2654366.126422,0.969413919413919,0.000915750915750916,0,0,0,0.0296703296703297
287273.411807,2654366.126422,0.967522935779817,0.00055045871559633,0,0,0,0.0319266055045872
287773.411807,2654366.126422,0.961841863878187,0.000366905155017428,0,0,0,0.0377912309667951
275773.411807,2653866.126422,0.858974358974359,0,0,0,0,0.141025641025641
276273.411807,2653866.126422,0.595159515951595,0,0,0,0,0.404840484048405
276773.411807,2653866.126422,0.516849816849817,0,0,0,0,0.483150183150183
277273.411807,2653866.126422,0.664468864468864,0,0,0,0,0.335531135531136
277773.411807,2653866.126422,0.878437843784378,0,0,0,0,0.121562156215622
278273.411807,2653866.126422,0.973076923076923,0.00860805860805861,0,0,0,0.0183150183150183
278773.411807,2653866.126422,0.950549450549451,0,0,0,0,0.0494505494505494
