"x","y","forest","agri","water","built","other","grass"
262773.411807,2682366.126422,0.471722039056556,0.207963479584073,0.00760841998478316,0.0149632259700735,0.0360131879279736,0.261729647476541
263273.411807,2682366.126422,0.762087912087912,0.237912087912088,0,0,0,0
263773.411807,2682366.126422,0.893406593406593,0.106227106227106,0,0,0,0.000366300366300366
264273.411807,2682366.126422,0.922258892555922,0.061972863953062,0,0,0,0.0157682434910158
264773.411807,2682366.126422,0.814468864468864,0.164835164835165,0.000366300366300366,0.00787545787545788,0,0.0124542124542125
265273.411807,2682366.126422,0.902564102564103,0.091025641025641,0,0,0,0.00641025641025641
265773.411807,2682366.126422,0.917308397506417,0.0654565456545655,0,0,0,0.0172350568390172
266273.411807,2682366.126422,0.893223443223443,0.0580586080586081,0,0.000183150183150183,0.0021978021978022,0.0463369963369963
266773.411807,2682366.126422,0.775641025641026,0.223443223443223,0,0,0,0.000915750915750916
267273.411807,2682366.126422,0.987715438210488,0.0122845617895123,0,0,0,0
267773.411807,2682366.126422,0.996703296703297,0.0021978021978022,0,0,0,0.0010989010989011
268273.411807,2682366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
268773.411807,2682366.126422,0.981481481481482,0.000183351668500183,0,0,0,0.0183351668500183
269273.411807,2682366.126422,0.994505494505495,0.000183150183150183,0,0,0,0.00531135531135531
269773.411807,2682366.126422,0.95018315018315,0,0,0,0,0.0498168498168498
270273.411807,2682366.126422,0.907590759075908,0,0,0,0,0.0924092409240924
270773.411807,2682366.126422,0.886630036630037,0.00201465201465201,0,0,0.000732600732600733,0.110622710622711
271273.411807,2682366.126422,0.874542124542125,0.0514652014652015,0,0,0,0.073992673992674
271773.411807,2682366.126422,0.974330766409974,0.00531719838650532,0,0,0,0.0203520352035204
272273.411807,2682366.126422,0.251282051282051,0.0895604395604396,0,0,0,0.659157509157509
272773.411807,2682366.126422,0.764468864468864,0.0241758241758242,0,0,0,0.211355311355311
273273.411807,2682366.126422,0.637513751375138,0.0702236890355702,0,0.0102676934360103,0.0429042904290429,0.239090575724239
273773.411807,2682366.126422,0.696703296703297,0.0888278388278388,0,0,0,0.214468864468864
274273.411807,2682366.126422,0.704578754578755,0.0815018315018315,0,0,0.000366300366300366,0.213553113553114
274773.411807,2682366.126422,0.185735240190686,0.267693436010268,0,0.00935093509350935,0.0366703337000367,0.500550055005501
275273.411807,2682366.126422,0.173922367574523,0.282221745657302,0,0.00128672528415183,0.0199442419043534,0.52262491957967
262773.411807,2681866.126422,0.658208576503426,0.330626744481096,0,0,0,0.0111646790154783
263273.411807,2681866.126422,0.838685997430721,0.161130482657368,0,0,0,0.000183519911910442
263773.411807,2681866.126422,0.901888868512745,0.0981111314872547,0,0,0,0
264273.411807,2681866.126422,0.881436686824262,0.0888766721641928,0,0,0,0.0296866410115448
264773.411807,2681866.126422,0.693705267021472,0.247017801431455,0,0,0.000367039823820885,0.058909891723252
265273.411807,2681866.126422,0.788923528333028,0.182468366037044,0,0,0,0.0286081056299285
265773.411807,2681866.126422,0.940443467106469,0.0307861462341946,0,0,0,0.0287703866593366
266273.411807,2681866.126422,0.916314920168838,0.0578087722517893,0,0.00183519911910442,0.00311983850247752,0.0209212699577904
266773.411807,2681866.126422,0.926095727122685,0.0739042728773152,0,0,0,0
267273.411807,2681866.126422,0.971046362470222,0.0155763239875389,0,0,0,0.0133773135422393
267773.411807,2681866.126422,0.992292163699761,0.0012846393833731,0,0,0,0.00642319691686548
268273.411807,2681866.126422,0.970474967907574,0,0,0,0,0.0295250320924262
268773.411807,2681866.126422,0.957669048927982,0.00329851566794942,0,0,0,0.0390324354040682
269273.411807,2681866.126422,0.996880161497522,0,0,0,0,0.00311983850247752
