"x","y","forest","agri","water","built","other","grass"
237273.411807,2447366.126422,0.827790582811985,0,0,0,0,0.172209417188014
237773.411807,2447366.126422,0.709090909090909,0.00476900149031297,0,0.0259314456035768,0.0250372578241431,0.235171385991058
238273.411807,2447366.126422,0.0133928571428571,0.00803571428571428,0.464583333333333,0.3875,0.0470238095238095,0.0794642857142857
237273.411807,2446866.126422,0.903290529695024,0,0,0,0,0.0967094703049759
237773.411807,2446866.126422,0.706593406593407,0.000732600732600733,0,0.00146520146520147,0.0128205128205128,0.278388278388278
238273.411807,2446866.126422,0.00146520146520147,0.060989010989011,0.293040293040293,0.493956043956044,0.0857142857142857,0.0648351648351648
237273.411807,2446366.126422,0.726324237560193,0.000200642054574639,0,0.00240770465489567,0.0248796147672552,0.246187800963082
237773.411807,2446366.126422,0.561203890622132,0.000550559735731327,0,0.00183519911910442,0.0434942191227748,0.392916131400257
238273.411807,2446366.126422,0.190537318907024,0.0717036493673207,0.0478635613423803,0.275444709334311,0.101045296167247,0.313405464881717
237273.411807,2445866.126422,0.189330124348175,0.0381066987565183,0.00240673886883273,0.00962695547533093,0.0284797432811873,0.732049739269956
237773.411807,2445866.126422,0.421100917431193,0.0238532110091743,0.00018348623853211,0.016697247706422,0.0330275229357798,0.505137614678899
238273.411807,2445866.126422,0.318473674555127,0.000366905155017428,0,0,0.000733810310034856,0.68042560997982
238773.411807,2445866.126422,0.0197802197802198,0.0141025641025641,0.656043956043956,0.126007326007326,0.0100732600732601,0.173992673992674
237273.411807,2445366.126422,0.782905296950241,0,0,0,0,0.217094703049759
237773.411807,2445366.126422,0.785897435897436,0,0,0.000915750915750916,0.00274725274725275,0.21043956043956
238273.411807,2445366.126422,0.622710622710623,0,0,0,0,0.377289377289377
238773.411807,2445366.126422,0.291712504583792,0.00403373670700403,0,0.0044004400440044,0.0258525852585259,0.674000733406674
239273.411807,2445366.126422,0.0490842490842491,0.0507326007326007,0.247252747252747,0.0401098901098901,0.0476190476190476,0.565201465201465
237273.411807,2444866.126422,0.962078651685393,0,0,0,0,0.0379213483146067
237773.411807,2444866.126422,0.836667278399706,0,0,0,0,0.163332721600294
238273.411807,2444866.126422,0.761232349165597,0,0,0,0,0.238767650834403
238773.411807,2444866.126422,0.78138171156313,0,0,0,0,0.21861828843687
239273.411807,2444866.126422,0.50211047898697,0,0,0.00275279867865663,0.00734079647641769,0.487795925857956
237273.411807,2444366.126422,0.8235058162856,0,0,0,0,0.1764941837144
237773.411807,2444366.126422,0.843302752293578,0,0,0,0,0.156697247706422
238273.411807,2444366.126422,0.847734360667767,0,0,0,0,0.152265639332233
238773.411807,2444366.126422,0.853663003663004,0,0,0,0,0.146336996336996
239273.411807,2444366.126422,0.530825688073394,0.028256880733945,0.0100917431192661,0.0409174311926606,0.0453211009174312,0.344587155963303
237273.411807,2443866.126422,0.88061797752809,0,0,0,0,0.11938202247191
237773.411807,2443866.126422,0.907509157509158,0,0,0,0,0.0924908424908425
238273.411807,2443866.126422,0.884432234432234,0,0,0,0,0.115567765567766
238773.411807,2443866.126422,0.832233223322332,0,0,0,0,0.167766776677668
239273.411807,2443866.126422,0.216666666666667,0.0397435897435897,0.176190476190476,0.14010989010989,0.0406593406593407,0.386630036630037
237273.411807,2443366.126422,0.865369181380417,0,0,0,0,0.134630818619583
237773.411807,2443366.126422,0.836850798311617,0,0,0,0,0.163149201688383
238273.411807,2443366.126422,0.852741610122868,0,0,0,0,0.147258389877132
238773.411807,2443366.126422,0.524463991203958,0.0254718709913872,0.107385010078798,0.0945574491478835,0.0417811984606927,0.206340480117281
237273.411807,2442866.126422,0.843762535098275,0,0,0,0,0.156237464901725
237773.411807,2442866.126422,0.810825688073395,0,0,0,0,0.189174311926605
238273.411807,2442866.126422,0.833425059622088,0,0,0,0,0.166574940377912
238773.411807,2442866.126422,0.205311355311355,0.0624542124542125,0.455494505494505,0.13992673992674,0.0333333333333333,0.103479853479853
237273.411807,2442366.126422,0.876404494382023,0,0,0,0,0.123595505617978
237773.411807,2442366.126422,0.635714285714286,0,0,0,0,0.364285714285714
238273.411807,2442366.126422,0.704395604395604,0,0,0,0,0.295604395604396
237273.411807,2441866.126422,0.747592295345104,0,0,0,0,0.252407704654896
237773.411807,2441866.126422,0.380620297302257,0,0,0,0,0.619379702697743
238273.411807,2441866.126422,0.3198239501192,0.00513478818998716,0,0.000183385292499542,0.0113698881349716,0.663487988263341
237273.411807,2441366.126422,0.897513036502206,0,0,0,0,0.102486963497794
237773.411807,2441366.126422,0.557247706422018,0,0,0,0,0.442752293577982
238273.411807,2441366.126422,0.399743166391488,0,0,0,0,0.600256833608512
238773.411807,2441366.126422,0.223809523809524,0.000366300366300366,0.136263736263736,0.0754578754578755,0.0166666666666667,0.547435897435897
237273.411807,2440866.126422,0.905497592295345,0,0,0,0,0.0945024077046549
