"x","y","forest","agri","water","built","other","grass"
224273.411807,2447366.126422,0.0789149198520345,0.020550760378134,0,0,0.00164406083025072,0.898890258939581
224773.411807,2447366.126422,0.904246461282265,0,0,0,0,0.0957535387177352
225273.411807,2447366.126422,0.92570002772387,0,0,0,0,0.0742999722761297
225773.411807,2447366.126422,0.825229230341762,0.00138927479855515,0,0,0,0.173381494859683
226273.411807,2447366.126422,0.537052456286428,0.0166527893422148,0.00138773244518457,0.0135997779628088,0.104079933388843,0.327227310574521
226773.411807,2447366.126422,0.399223731632936,0.0374272248405877,0,0.00582201275298032,0.0679234821181037,0.489603548655392
227273.411807,2447366.126422,0.794387329813837,0.00111141983884412,0,0.000555709919422062,0.00472353431508752,0.199222006112809
227773.411807,2447366.126422,0.762420205384402,0.000832639467110741,0,0,0.00582847626977519,0.230918678878712
228273.411807,2447366.126422,0.671749376212919,0.00388134183532021,0,0.00110895481009149,0.0196839478791239,0.303576379262545
228773.411807,2447366.126422,0.747707696582384,0,0,0,0,0.252292303417616
229273.411807,2447366.126422,0.780183180682764,0,0,0,0,0.219816819317236
229773.411807,2447366.126422,0.807319101746604,0,0,0,0,0.192680898253396
230273.411807,2447366.126422,0.81661572659072,0,0,0,0,0.18338427340928
230773.411807,2447366.126422,0.905079100749375,0,0,0,0,0.0949208992506245
231273.411807,2447366.126422,0.944552259495426,0,0,0,0,0.0554477405045744
231773.411807,2447366.126422,0.965268130036121,0,0,0,0,0.0347318699638789
232273.411807,2447366.126422,0.914793227865668,0,0,0,0,0.0852067721343325
232773.411807,2447366.126422,0.906847795952315,0,0,0,0,0.0931522040476851
233273.411807,2447366.126422,0.762156154487358,0,0,0.00388996943595443,0.00972492358988608,0.224228952486802
233773.411807,2447366.126422,0.826533444351929,0,0,0,0,0.173466555648071
234273.411807,2447366.126422,0.515663986692542,0.00110895481009149,0,0.0135846964236207,0.0596063210424175,0.410036041031328
234773.411807,2447366.126422,0.873575993331481,0,0,0.00166712975826619,0.00916921367046402,0.115587663239789
235273.411807,2447366.126422,0.824590618928671,0,0,0,0,0.175409381071329
235773.411807,2447366.126422,0.880787357915165,0,0,0,0,0.119212642084835
236273.411807,2447366.126422,0.892470130591831,0,0,0,0,0.107529869408169
236773.411807,2447366.126422,0.858728837080211,0,0,0,0,0.141271162919789
224273.411807,2446866.126422,0.559925093632959,0.0200642054574639,0,0,0.00214018191546281,0.417870518994114
224773.411807,2446866.126422,0.843406593406593,0,0,0,0,0.156593406593407
225273.411807,2446866.126422,0.878254492115878,0.00751741840850752,0,0,0,0.114228089475614
225773.411807,2446866.126422,0.620879120879121,0.0119047619047619,0,0.00769230769230769,0.0201465201465201,0.339377289377289
226273.411807,2446866.126422,0.50989010989011,0.0296703296703297,0.000549450549450549,0.0163003663003663,0.0326007326007326,0.410989010989011
226773.411807,2446866.126422,0.754125412541254,0.0122845617895123,0,0.000183351668500183,0.00513384671800513,0.228272827282728
