"x","y","forest","agri","water","built","other","grass"
198773.411807,2488866.126422,0.00459619172685489,0.884219741737798,0,0,0.00153206390895163,0.109652002626395
199273.411807,2488866.126422,0.0207353569901667,0.836041043180846,0.00427533133817871,0.0222317229585293,0.0153911928174434,0.101325352714835
199773.411807,2488866.126422,0.0957878982253581,0.568526833440239,0,0.013470173187941,0.0337823391062647,0.288432756040197
200273.411807,2488866.126422,0.0256465056636033,0.606967300705279,0,0.00341953408848044,0.0267151100662535,0.337251549476384
200773.411807,2488866.126422,0.0771697306541257,0.353783668234288,0,0.000855066267635742,0.0203078238563489,0.547883710987602
201273.411807,2488866.126422,0.136198417789181,0.468248877485568,0,0.00021381227282446,0.0243745991019885,0.370964293350438
201773.411807,2488866.126422,0.00106860440265014,0.707843556315452,0,0,0,0.291087839281898
202273.411807,2488866.126422,0.306113723813596,0.303976058144506,0,0,0.0153911928174434,0.374519025224455
202773.411807,2488866.126422,0.327132777421424,0.0333547145606158,0.0109044259140475,0.00021381227282446,0.018601667735728,0.60979260209536
203273.411807,2488866.126422,0.237230177388331,0.0619790553537081,0,0.0138918572344518,0.0553537080572772,0.631545201966232
203773.411807,2488866.126422,0.233646857631466,0.0147498931167165,0,0.00277896536981616,0.0115433946130825,0.737280889268918
204273.411807,2488866.126422,0.221723326918965,0.00577293136626042,0.00021381227282446,0.0823177250374171,0.246525550566603,0.44344665383793
204773.411807,2488866.126422,0.243214362043172,0.00406069673007053,0,0.0235092968583031,0.0604830091899979,0.668732635178457
205273.411807,2488866.126422,0.0972637879435656,0.121205643437366,0,0.000641299700726806,0.0111158614792646,0.769773407439077
205773.411807,2488866.126422,0.173401753260637,0.106264699593757,0.00021381227282446,0.0857387214026085,0.119093435963224,0.515287577506949
206273.411807,2488866.126422,0.0801453301987604,0.199829023295576,0.00854883522120111,0.015601624278692,0.0406069673007053,0.655268219705065
206773.411807,2488866.126422,0.0872167592988457,0.192389910218042,0,0.00384779820436084,0.00577169730654126,0.71077383497221
