"x","y","forest","agri","water","built","other","grass"
198773.411807,2530366.126422,0.0652680652680653,0.49504662004662,0,0,0,0.439685314685315
199273.411807,2530366.126422,0.175700552260176,0.25853957864594,0.0024544896706893,0.0157496420535897,0.0153405604418081,0.532215176927797
199773.411807,2530366.126422,0.0802532162548499,0.537471921584644,0,0,0.00204206657137023,0.380232795589136
200273.411807,2530366.126422,0.205689725747032,0.116659844453541,0,0,0.00368399508800655,0.67396643471142
200773.411807,2530366.126422,0.125997136428718,0.159337287788914,0,0.0024544896706893,0.067293925138065,0.644917160973614
201273.411807,2530366.126422,0.0667755768838064,0.27915050030631,0.000204206657137023,0.0169491525423729,0.124974474167858,0.511946089442516
201773.411807,2530366.126422,0.125255832992223,0.301473598035203,0,0.00143266475644699,0.0712239050347933,0.500613999181334
202273.411807,2530366.126422,0.0963387195745551,0.236040089997955,0,0.00490897934137861,0.165064430353856,0.497647780732256
202773.411807,2530366.126422,0.104553808454156,0.192362671023075,0.000204206657137023,0.00387992648560343,0.114355727996733,0.584643659383296
203273.411807,2530366.126422,0.0787965616045845,0.281620957838723,0.00716332378223496,0.00798198935734752,0.142243143675808,0.482194023741302
203773.411807,2530366.126422,0.0650439762732665,0.250357946410309,0.00899979545919411,0.0222949478420945,0.155041930865208,0.498261403149928
204273.411807,2530366.126422,0.0747396365121503,0.309577292219726,0.000204206657137023,0.0230753522564836,0.0639166836838881,0.528486828670615
204773.411807,2530366.126422,0.086778550961932,0.216741711011052,0,0.0147359803520262,0.203233729021695,0.478510028653295
205273.411807,2530366.126422,0.373900593168337,0.223767641644508,0,0.00122724483534465,0.0355901002249949,0.365514420126815
205773.411807,2530366.126422,0.112313661425362,0.0684092301409026,0.00387992648560343,0.0637124770267511,0.247906881764346,0.503777823157035
206273.411807,2530366.126422,0.123413835448219,0.14101514531314,0.00470732705689726,0.017396643471142,0.0718379042161277,0.641629144494474
206773.411807,2530366.126422,0.933524238085498,0.0032726528942524,0,0,0.000204540805890775,0.0629985682143588
207273.411807,2530366.126422,0.861956299775373,0,0,0,0.000612619971411068,0.137431080253216
207773.411807,2530366.126422,0.773638968481375,0.000818665575112567,0,0.000409332787556283,0.00757265656979124,0.217560376586165
208273.411807,2530366.126422,0.855389650235222,0.0024544896706893,0,0,0.00204540805890775,0.140110452035181
208773.411807,2530366.126422,0.889115785174597,0.000204206657137023,0,0,0,0.110680008168266
209273.411807,2530366.126422,0.636921817437577,0.017396643471142,0,0.00143266475644699,0.00613999181334425,0.33810888252149
209773.411807,2530366.126422,0.193086520760892,0.154428308447535,0.00122724483534465,0.0151360196359174,0.0357946410308857,0.600327265289425
