"x","y","forest","agri","water","built","other","grass"
263273.411807,2516366.126422,0.0522935779816514,0.485137614678899,0.00440366972477064,0.00403669724770642,0.0614678899082569,0.392660550458716
263773.411807,2516366.126422,0.0370574206567602,0.0566868464501926,0.00293524124013942,0.673454412034489,0.123280132085856,0.106585947532563
264273.411807,2516366.126422,0.0364468864468864,0.0474358974358974,0.00274725274725275,0.571062271062271,0.113003663003663,0.229304029304029
264773.411807,2516366.126422,0.195412844036697,0.0273394495412844,0,0.348623853211009,0.183669724770642,0.244954128440367
265273.411807,2516366.126422,0.129700972298661,0.102366538249862,0.00421940928270042,0.21830856723537,0.233535131168593,0.311869381764814
265773.411807,2516366.126422,0.111355311355311,0.0523809523809524,0.00457875457875458,0.271611721611722,0.198168498168498,0.361904761904762
263273.411807,2515866.126422,0.118498168498168,0.440842490842491,0.000183150183150183,0.0558608058608059,0.0851648351648352,0.299450549450549
263773.411807,2515866.126422,0.0556776556776557,0.0302197802197802,0.00677655677655678,0.743589743589744,0.0815018315018315,0.0822344322344322
264273.411807,2515866.126422,0.0388705537220389,0.0507884121745508,0.00641730839750642,0.681701503483682,0.124679134580125,0.0975430876420975
264773.411807,2515866.126422,0.0772893772893773,0.128021978021978,0,0.193223443223443,0.108241758241758,0.493223443223443
265273.411807,2515866.126422,0.200732600732601,0.0666666666666667,0,0.0866300366300366,0.123992673992674,0.521978021978022
263273.411807,2515366.126422,0.0803817214167737,0.473481372728941,0.0154156726004772,0.0750596439713709,0.0978161130482657,0.257845476234171
263773.411807,2515366.126422,0.0568494406748579,0.494406748578764,0.0203557674674491,0.0416284613973959,0.0557491289198606,0.331010452961672
264273.411807,2515366.126422,0.0317024005864028,0.498808869342129,0,0.091258933479934,0.0835623969213854,0.294667399670148
264773.411807,2515366.126422,0.126261699394384,0.423930996513122,0,0.052303174894476,0.0532207744540283,0.34428335474399
263273.411807,2514866.126422,0.0660550458715596,0.360183486238532,0.00330275229357798,0.0611009174311927,0.13045871559633,0.378899082568807
263773.411807,2514866.126422,0.0693450742982939,0.429095578792882,0.001284168042561,0.0708126949183636,0.096862960924601,0.332599523023298
264273.411807,2514866.126422,0.0525641025641026,0.204212454212454,0.0122710622710623,0.091025641025641,0.0652014652014652,0.574725274725275
263273.411807,2514366.126422,0.10970695970696,0.264285714285714,0.00494505494505494,0.0212454212454212,0.0637362637362637,0.536080586080586
263773.411807,2514366.126422,0.137912087912088,0.137362637362637,0.0249084249084249,0.100549450549451,0.107142857142857,0.492124542124542
263273.411807,2513866.126422,0.164433841071756,0.236740686364471,0.0321159845843274,0.031932464672417,0.100568911726922,0.434208111580106
