"x","y","forest","agri","water","built","other","grass"
250273.411807,2640866.126422,0.963859842230783,0,0,0,0,0.0361401577692167
250773.411807,2640866.126422,0.942490842490842,0.0454212454212454,0,0,0,0.0120879120879121
251273.411807,2640866.126422,0.900733944954128,0.0361467889908257,0,0,0,0.0631192660550459
251773.411807,2640866.126422,0.958172812328013,0.00348559897266557,0,0,0,0.0383415886993212
252273.411807,2640866.126422,0.947069597069597,0,0,0,0,0.0529304029304029
252773.411807,2640866.126422,0.901100917431193,0,0,0,0,0.0988990825688073
253273.411807,2640866.126422,0.944964226747386,0,0,0,0,0.0550357732526142
253773.411807,2640866.126422,0.765750915750916,0.0173992673992674,0.0113553113553114,0.026007326007326,0.0315018315018315,0.147985347985348
254273.411807,2640866.126422,0.831192660550459,0.0722935779816514,0.00513761467889908,0.0139449541284404,0.00220183486238532,0.0752293577981651
254773.411807,2640866.126422,0.82883874518437,0.113373692900385,0,0.00587048248027885,0.00146762062006971,0.0504494588148963
255273.411807,2640866.126422,0.935164835164835,0,0,0,0,0.0648351648351648
255773.411807,2640866.126422,0.858899082568807,0.00055045871559633,0,0,0,0.140550458715596
256273.411807,2640866.126422,0.955421023665383,0.0139423958906623,0,0,0,0.0306365804439552
256773.411807,2640866.126422,0.830586080586081,0.0166666666666667,0,0,0,0.152747252747253
257273.411807,2640866.126422,0.729908256880734,0.222385321100917,0,0,0,0.0477064220183486
257773.411807,2640866.126422,0.938910291689598,0.0155934690882407,0,0,0,0.0454962392221611
258273.411807,2640866.126422,0.947069597069597,0.000366300366300366,0,0,0,0.0525641025641026
258773.411807,2640866.126422,0.505137614678899,0.0660550458715596,0,0.0475229357798165,0.118348623853211,0.262935779816514
259273.411807,2640866.126422,0.855622821500642,0.0502660062373876,0,0,0.00458631443771785,0.0895248578242524
259773.411807,2640866.126422,0.960622710622711,0.00824175824175824,0,0,0,0.0311355311355311
260273.411807,2640866.126422,0.741467889908257,0,0,0,0.00238532110091743,0.256146788990826
260773.411807,2640866.126422,0.857640799853238,0.00165107319757843,0,0,0,0.140708126949184
261273.411807,2640866.126422,0.914285714285714,0.00659340659340659,0,0,0,0.0791208791208791
