"x","y","forest","agri","water","built","other","grass"
250273.411807,2502366.126422,0.0606227106227106,0.00238095238095238,0,0.00201465201465201,0.0393772893772894,0.895604395604396
250773.411807,2502366.126422,0.133296662999633,0.00513384671800513,0,0.000916758342500917,0.0311697836450312,0.829482948294829
251273.411807,2502366.126422,0.0840659340659341,0.0172161172161172,0.362637362637363,0.236446886446886,0.0476190476190476,0.252014652014652
250273.411807,2501866.126422,0.178250504309554,0.0166880616174583,0,0.0236567027324409,0.0568494406748579,0.724555290665689
250773.411807,2501866.126422,0.085761407366685,0.0225398570643211,0,0.149899212021257,0.148982957669049,0.592816565878688
250273.411807,2501366.126422,0.168226013575491,0.00495321959273528,0,0.225096312603192,0.288754356998716,0.312970097229866
250773.411807,2501366.126422,0.0750915750915751,0.0223443223443223,0.0470695970695971,0.350915750915751,0.126190476190476,0.378388278388278
250273.411807,2500866.126422,0.175824175824176,0.0172161172161172,0,0.13021978021978,0.176373626373626,0.5003663003663
250773.411807,2500866.126422,0.103960396039604,0.0216354968830216,0.000183351668500183,0.0198019801980198,0.0282361569490282,0.826182618261826
250273.411807,2500366.126422,0.0909591050797726,0.0115532734274711,0.00238400880249404,0.0977443609022556,0.158261507427104,0.639097744360902
250773.411807,2500366.126422,0.099321971779366,0.00256551218618288,0.009529045262965,0.0546087593916071,0.0274876305662452,0.806487080813634
250273.411807,2499866.126422,0.0937442671069529,0.00752155567785727,0.00458631443771785,0.00110071546505228,0.00953953403045313,0.883507613281967
250773.411807,2499866.126422,0.0635531135531135,0.021978021978022,0.0172161172161172,0.200915750915751,0.0456043956043956,0.650732600732601
250273.411807,2499366.126422,0.00164835164835165,0.0164835164835165,0.0252747252747253,0.673076923076923,0.0593406593406593,0.224175824175824
250773.411807,2499366.126422,0.0190685735240191,0.0524385771910524,0.172350568390172,0.55977264393106,0.057022368903557,0.139347268060139
250273.411807,2498866.126422,0.00898587933247754,0.0168714469099578,0.00586832935998533,0.272510544654319,0.0691362552723272,0.626627544470933
250773.411807,2498866.126422,0.00586402785413231,0.0186915887850467,0.314458493677845,0.60875939160711,0.021073850100788,0.0311526479750779
250273.411807,2498366.126422,0.0313703907539901,0.00642084021280499,0.0996147495872317,0.24105668684645,0.0410933773619519,0.580443955237571
