"x","y","forest","agri","water","built","other","grass"
313773.411807,2696366.126422,0.79010989010989,0.00274725274725275,0.0021978021978022,0.0126373626373626,0.01996336996337,0.172344322344322
314273.411807,2696366.126422,0.868440366972477,0.00477064220183486,0,0,0.00036697247706422,0.126422018348624
314773.411807,2696366.126422,0.949000183452578,0.00146762062006971,0,0,0,0.0495321959273528
315273.411807,2696366.126422,0.745604395604396,0.0258241758241758,0.0271062271062271,0.0813186813186813,0.0186813186813187,0.101465201465201
315773.411807,2696366.126422,0.465871559633028,0.0165137614678899,0.0198165137614679,0.0394495412844037,0.0155963302752294,0.442752293577982
316273.411807,2696366.126422,0.844248761695102,0.00311869381764814,0,0,0,0.15263254448725
316773.411807,2696366.126422,0.865201465201465,0.0102564102564103,0,0,0,0.124542124542125
317273.411807,2696366.126422,0.911559633027523,0.00788990825688073,0,0,0,0.0805504587155963
317773.411807,2696366.126422,0.949733993762612,0.0130251330031187,0,0,0,0.0372408732342689
318273.411807,2696366.126422,0.963186813186813,0,0,0,0,0.0368131868131868
318773.411807,2696366.126422,0.854128440366972,0,0,0,0,0.145871559633028
319273.411807,2696366.126422,0.76041093377362,0.00568702990277013,0,0,0,0.23390203632361
319773.411807,2696366.126422,0.827838827838828,0.0120879120879121,0,0,0,0.16007326007326
320273.411807,2696366.126422,0.959449541284404,0.0073394495412844,0,0,0,0.0332110091743119
320773.411807,2696366.126422,0.960741148413135,0.00275178866263071,0,0,0,0.0365070629242341
321273.411807,2696366.126422,0.975091575091575,0.00494505494505494,0,0,0,0.01996336996337
321773.411807,2696366.126422,0.986238532110092,0.00018348623853211,0,0,0,0.0135779816513761
322273.411807,2696366.126422,0.971564850486149,0,0,0,0,0.0284351495138507
322773.411807,2696366.126422,0.986263736263736,0,0,0,0,0.0137362637362637
323273.411807,2696366.126422,0.972477064220184,0,0,0,0,0.0275229357798165
323773.411807,2696366.126422,0.931205283434232,0,0,0,0,0.0687947165657677
324273.411807,2696366.126422,0.926190476190476,0.000366300366300366,0,0,0,0.0734432234432234
324773.411807,2696366.126422,0.948623853211009,0,0,0,0,0.0513761467889908
325273.411807,2696366.126422,0.956521739130435,0,0,0,0,0.0434782608695652
325773.411807,2696366.126422,0.958058608058608,0.000549450549450549,0,0,0,0.0413919413919414
313773.411807,2695866.126422,0.654932159882655,0.0528052805280528,0.0247524752475248,0.0377704437110378,0.0185185185185185,0.211221122112211
314273.411807,2695866.126422,0.743406593406593,0.0364468864468864,0.0173992673992674,0.045970695970696,0.021978021978022,0.134798534798535
314773.411807,2695866.126422,0.901831501831502,0.0032967032967033,0,0,0,0.0948717948717949
315273.411807,2695866.126422,0.897506417308398,0.0055005500550055,0,0,0,0.096993032636597
315773.411807,2695866.126422,0.528754578754579,0.0276556776556777,0.0428571428571429,0.167399267399267,0.0412087912087912,0.192124542124542
316273.411807,2695866.126422,0.860989010989011,0.0192307692307692,0,0.0142857142857143,0.00384615384615385,0.101648351648352
316773.411807,2695866.126422,0.82013201320132,0.0115511551155116,0,0,0,0.168316831683168
317273.411807,2695866.126422,0.955860805860806,0.00714285714285714,0,0,0,0.036996336996337
317773.411807,2695866.126422,0.931318681318681,0.00128205128205128,0,0,0,0.0673992673992674
318273.411807,2695866.126422,0.919325265859919,0,0,0,0,0.0806747341400807
318773.411807,2695866.126422,0.848717948717949,0.00238095238095238,0,0,0,0.148901098901099
319273.411807,2695866.126422,0.753663003663004,0.0122710622710623,0,0,0,0.234065934065934
319773.411807,2695866.126422,0.957279061239457,0.00623395672900623,0,0,0,0.0364869820315365
320273.411807,2695866.126422,0.983882783882784,0.000183150183150183,0,0,0,0.0159340659340659
320773.411807,2695866.126422,0.985714285714286,0.0010989010989011,0,0,0,0.0131868131868132
321273.411807,2695866.126422,0.940777411074441,0.0011001100110011,0,0,0,0.0581224789145581
321773.411807,2695866.126422,0.983333333333333,0.0021978021978022,0,0,0,0.0144688644688645
322273.411807,2695866.126422,0.99010989010989,0,0,0,0,0.00989010989010989
322773.411807,2695866.126422,0.954345434543454,0,0,0,0,0.0456545654565457
323273.411807,2695866.126422,0.91978021978022,0.00476190476190476,0,0.000366300366300366,0.00128205128205128,0.0738095238095238
323773.411807,2695866.126422,0.90989010989011,0,0,0,0,0.0901098901098901
324273.411807,2695866.126422,0.909057572423909,0,0,0,0,0.0909424275760909
324773.411807,2695866.126422,0.927472527472528,0,0,0,0,0.0725274725274725
325273.411807,2695866.126422,0.969047619047619,0,0,0,0,0.030952380952381
325773.411807,2695866.126422,0.971213788045471,0,0,0,0,0.0287862119545288
313773.411807,2695366.126422,0.889499725123694,0.0122778083195895,0,0,0,0.0982224665567161
314273.411807,2695366.126422,0.739952284822903,0.026977427050835,0.00844191594788034,0.0389062213250138,0.0176179115434025,0.168104239309965
314773.411807,2695366.126422,0.798092792958005,0.0429121584448927,0.0198056115899505,0.0177883733724555,0.0168714469099578,0.104529616724739
315273.411807,2695366.126422,0.924317390507605,0.00513102437236577,0,0,0,0.0705515851200293
315773.411807,2695366.126422,0.902183886951734,0.0148651128647458,0,0,0,0.0829510001835199
316273.411807,2695366.126422,0.720887584815698,0.0366770584999083,0.0489638730973776,0.070786722904823,0.00825233816247937,0.114432422519714
316773.411807,2695366.126422,0.66923217885285,0.0930914421843504,0.0307861462341946,0.0382994319223016,0.0177753344328386,0.150815466373465
317273.411807,2695366.126422,0.93760322995045,0.00293631859056708,0,0,0,0.0594604514589833
317773.411807,2695366.126422,0.897304236200257,0.0022006235099945,0,0,0,0.100495140289749
318273.411807,2695366.126422,0.93054792010262,0,0,0,0,0.0694520798973795
318773.411807,2695366.126422,0.848596072673885,0.0124793540099101,0,0,0,0.138924573316205
319273.411807,2695366.126422,0.812763616357968,0.00880249403997799,0,0,0,0.178433889602054
319773.411807,2695366.126422,0.923584387025838,0.021073850100788,0,0,0,0.0553417628733736
320273.411807,2695366.126422,0.952101302991375,0.00440447788585061,0,0,0,0.0434942191227748
320773.411807,2695366.126422,0.97982761782505,0.000916926462497708,0,0,0,0.0192554557124519
321273.411807,2695366.126422,0.829759941359721,0,0,0,0,0.170240058640279
321773.411807,2695366.126422,0.897962928977794,0.0345017434391632,0,0,0,0.0675353275830428
322273.411807,2695366.126422,0.963506326792591,0.00715202640748212,0,0,0,0.0293416467999266
322773.411807,2695366.126422,0.860362836723474,0,0,0,0,0.139637163276526
323273.411807,2695366.126422,0.799045696458066,0,0,0,0,0.200954303541934
323773.411807,2695366.126422,0.764716669723088,0.000183385292499542,0,0.000366770584999083,0.000550155877498625,0.234183018521915
324273.411807,2695366.126422,0.915521348726406,0,0,0,0,0.0844786512735936
324773.411807,2695366.126422,0.909524683428152,0,0,0,0,0.090475316571848
325273.411807,2695366.126422,0.863744727672841,0,0,0,0,0.136255272327159
325773.411807,2695366.126422,0.903060289536375,0.000916254352208173,0,0,0,0.0960234561114165
313773.411807,2694866.126422,0.965018315018315,0.0188644688644689,0,0,0,0.0161172161172161
314273.411807,2694866.126422,0.932293577981651,0.0137614678899083,0,0,0,0.0539449541284404
314773.411807,2694866.126422,0.780407264722069,0.0669601907906806,0.000733810310034856,0.00293524124013942,0.0311869381764814,0.117776554760594
315273.411807,2694866.126422,0.884249084249084,0.0192307692307692,0,0,0,0.0965201465201465
315773.411807,2694866.126422,0.627889908256881,0.0968807339449541,0.00311926605504587,0.00715596330275229,0.0330275229357798,0.231926605504587
316273.411807,2694866.126422,0.84021280498991,0.0383415886993212,0,0,0.00440286186020914,0.11704274445056
316773.411807,2694866.126422,0.711721611721612,0.0624542124542125,0.0474358974358974,0.0164835164835165,0.0263736263736264,0.135531135531136
317273.411807,2694866.126422,0.799449541284404,0.0609174311926605,0.000917431192660551,0.0108256880733945,0.0240366972477064,0.103853211009174
317773.411807,2694866.126422,0.882039992661897,0.0135754907356448,0,0,0,0.104384516602458
318273.411807,2694866.126422,0.70018315018315,0.0245421245421245,0,0.00201465201465201,0.00677655677655678,0.266483516483516
318773.411807,2694866.126422,0.823853211009174,0.0198165137614679,0,0,0.00018348623853211,0.156146788990826
319273.411807,2694866.126422,0.816730875068795,0.0150431113557145,0,0,0,0.168226013575491
319773.411807,2694866.126422,0.965018315018315,0.00494505494505494,0,0,0,0.03003663003663
320273.411807,2694866.126422,0.971926605504587,0,0,0,0,0.0280733944954128
320773.411807,2694866.126422,0.747752705925518,0.0574206567602275,0,0.00293524124013942,0.0310034855989727,0.160887910475142
321273.411807,2694866.126422,0.965567765567766,0.0126373626373626,0,0,0,0.0217948717948718
321773.411807,2694866.126422,0.975963302752294,0.00532110091743119,0,0,0,0.0187155963302752
322273.411807,2694866.126422,0.993212254632178,0,0,0,0,0.00678774536782242
322773.411807,2694866.126422,0.893223443223443,0,0,0,0,0.106776556776557
323273.411807,2694866.126422,0.863302752293578,0.00201834862385321,0,0,0,0.134678899082569
323773.411807,2694866.126422,0.891029168959824,0,0,0,0,0.108970831040176
324273.411807,2694866.126422,0.813186813186813,0,0,0,0,0.186813186813187
324773.411807,2694866.126422,0.88348623853211,0,0,0,0,0.11651376146789
325273.411807,2694866.126422,0.971381397908641,0.002568336085122,0,0,0,0.0260502660062374
325773.411807,2694866.126422,0.921611721611722,0.000183150183150183,0,0,0,0.0782051282051282
313773.411807,2694366.126422,0.668316831683168,0.0304363769710304,0.00183351668500183,0.00476714338100477,0.0117345067840117,0.282911624495783
314273.411807,2694366.126422,0.891025641025641,0.000366300366300366,0,0,0,0.108608058608059
