"x","y","forest","agri","water","built","other","grass"
250273.411807,2585366.126422,0.831223628691983,0.0454962392221611,0,0.00587048248027885,0.020546688680976,0.096862960924601
250773.411807,2585366.126422,0.957326007326007,0.0234432234432234,0,0,0,0.0192307692307692
251273.411807,2585366.126422,0.696330275229358,0.0464220183486239,0.00128440366972477,0.137247706422018,0.0388990825688073,0.0798165137614679
251773.411807,2585366.126422,0.868464501926252,0.107319757842598,0,0.000733810310034856,0,0.0234819299211154
252273.411807,2585366.126422,0.818315018315018,0.0695970695970696,0,0,0.0032967032967033,0.108791208791209
252773.411807,2585366.126422,0.969174311926606,0.00128440366972477,0,0,0,0.0295412844036697
253273.411807,2585366.126422,0.969730324711062,0.00587048248027885,0,0,0,0.024399192808659
253773.411807,2585366.126422,0.985714285714286,0,0,0,0,0.0142857142857143
254273.411807,2585366.126422,1,0,0,0,0,0
254773.411807,2585366.126422,0.915061456613465,0.0416437350944781,0,0,0,0.0432948082920565
255273.411807,2585366.126422,0.926556776556777,0.00494505494505494,0,0,0,0.0684981684981685
255773.411807,2585366.126422,0.990275229357798,0,0,0,0,0.00972477064220183
256273.411807,2585366.126422,0.971931755641167,0.0236653824986241,0,0,0,0.00440286186020914
256773.411807,2585366.126422,0.98974358974359,0.00274725274725275,0,0,0,0.00750915750915751
257273.411807,2585366.126422,0.931009174311927,0.0396330275229358,0,0,0,0.0293577981651376
257773.411807,2585366.126422,0.994496422674739,0.00532012474775271,0,0,0,0.000183452577508714
258273.411807,2585366.126422,0.982417582417582,0.000732600732600733,0,0,0,0.0168498168498168
258773.411807,2585366.126422,0.682935779816514,0.170642201834862,0.00165137614678899,0.00532110091743119,0.00513761467889908,0.134311926605505
259273.411807,2585366.126422,0.910842047330765,0.0130251330031187,0,0,0,0.0761328196661163
259773.411807,2585366.126422,0.905677655677656,0.0254578754578755,0,0,0,0.0688644688644689
260273.411807,2585366.126422,0.867155963302752,0.0623853211009174,0.0055045871559633,0.0284403669724771,0.00293577981651376,0.0335779816513761
260773.411807,2585366.126422,0.951568519537699,0.0370574206567602,0,0,0,0.0113740598055403
261273.411807,2585366.126422,0.935164835164835,0.00183150183150183,0,0,0,0.063003663003663
261773.411807,2585366.126422,0.98605504587156,0.00146788990825688,0,0,0,0.0124770642201835
262273.411807,2585366.126422,0.994496422674739,0,0,0,0,0.00550357732526142
262773.411807,2585366.126422,0.963855421686747,0,0,0,0,0.036144578313253
250273.411807,2584866.126422,0.956776556776557,0.00293040293040293,0,0,0.00238095238095238,0.0379120879120879
250773.411807,2584866.126422,0.923542354235424,0.00715071507150715,0,0.00311697836450312,0.00385038503850385,0.0623395672900623
