"x","y","forest","agri","water","built","other","grass"
224273.411807,2488866.126422,0.666324961558175,0.00461301896463352,0,0.000512557662737058,0.0287032291132752,0.299846232701179
224773.411807,2488866.126422,0.78196848359597,0.00129165590286748,0,0,0.0051666236114699,0.211573236889693
225273.411807,2488866.126422,0.487080103359173,0.0286821705426357,0,0.0113695090439276,0.0839793281653747,0.388888888888889
225773.411807,2488866.126422,0.693698347107438,0,0,0,0,0.306301652892562
226273.411807,2488866.126422,0.14414879876001,0.0103332472229398,0.000258331180573495,0.0136915525703952,0.137432188065099,0.694135882200982
226773.411807,2488866.126422,0.782945736434108,0,0,0,0,0.217054263565891
227273.411807,2488866.126422,0.68698347107438,0.0278925619834711,0,0,0.000516528925619835,0.284607438016529
227773.411807,2488866.126422,0.88840092999225,0.00154998708344097,0,0,0,0.110049082924309
228273.411807,2488866.126422,0.822480620155039,0.00361757105943152,0,0,0,0.17390180878553
228773.411807,2488866.126422,0.924070247933884,0.00361570247933884,0,0,0,0.0723140495867769
229273.411807,2488866.126422,0.79746835443038,0.0185998450012917,0,0,0.00232498062516146,0.181606819943167
229773.411807,2488866.126422,0.848062015503876,0.00594315245478036,0,0,0,0.145994832041344
230273.411807,2488866.126422,0.895661157024793,0,0,0,0,0.104338842975207
230773.411807,2488866.126422,0.94755877034358,0,0,0,0,0.0524412296564195
231273.411807,2488866.126422,0.960981912144703,0,0,0,0,0.0390180878552972
231773.411807,2488866.126422,0.949121900826446,0,0,0,0,0.0508780991735537
232273.411807,2488866.126422,0.786876776026866,0.00129165590286748,0,0.000258331180573495,0.0147248772926892,0.196848359597003
232773.411807,2488866.126422,0.889922480620155,0,0,0,0,0.110077519379845
233273.411807,2488866.126422,0.928719008264463,0,0,0,0,0.0712809917355372
233773.411807,2488866.126422,0.940325497287523,0,0,0,0,0.0596745027124774
234273.411807,2488866.126422,0.44625322997416,0.0229974160206718,0.00103359173126615,0.105167958656331,0.0751937984496124,0.349354005167959
234773.411807,2488866.126422,0.470816115702479,0.0371900826446281,0.0170454545454545,0.283832644628099,0.0227272727272727,0.168388429752066
235273.411807,2488866.126422,0.858434513045725,0.00645827951433738,0,0,0,0.135107207439938
235773.411807,2488866.126422,0.970542635658915,0,0,0,0,0.0294573643410853
236273.411807,2488866.126422,0.925361570247934,0.00671487603305785,0,0,0,0.0679235537190083
236773.411807,2488866.126422,0.954792043399638,0,0,0,0,0.0452079566003617
