"x","y","forest","agri","water","built","other","grass"
325773.411807,2765866.126422,0.987408880053015,0,0,0,0,0.0125911199469848
326273.411807,2765866.126422,0.991174473862865,0,0,0,0,0.0088255261371351
326773.411807,2765866.126422,0.98711281935338,0,0,0,0,0.0128871806466199
327273.411807,2765866.126422,0.994581169564236,0,0,0,0,0.00541883043576428
327773.411807,2765866.126422,0.984159312061552,0,0,0,0,0.0158406879384476
328273.411807,2765866.126422,0.727108297535609,0.00339136332805788,0,0.000452181777074384,0.00226090888537192,0.266787248473887
328773.411807,2765866.126422,0.883946714834048,0.000677353804470535,0,0.000225784601490178,0.000677353804470535,0.11447279295552
329273.411807,2765866.126422,0.988458927359131,0.000678886625933469,0,0,0,0.0108621860149355
329773.411807,2765866.126422,0.953651367849876,0,0,0,0,0.0463486321501244
330273.411807,2765866.126422,0.983291939489727,0.00451569202980357,0,0,0,0.0121923684804696
330773.411807,2765866.126422,0.870785245530663,0.000226295541977823,0,0,0,0.128988458927359
331273.411807,2765866.126422,0.955007913181099,0.00316527243952069,0,0,0,0.0418268143793805
331773.411807,2765866.126422,0.937683449988711,0.00203206141341161,0,0,0,0.0602844885978776
332273.411807,2765866.126422,0.992532247114732,0.000452591083955646,0,0,0,0.00701516180131251
332773.411807,2765866.126422,0.901198281709247,0.00113045444268596,0,0.00994799909563645,0.0144698168663803,0.0732534478860502
333273.411807,2765866.126422,0.914427636035222,0,0,0,0.000451569202980357,0.0851207947617972
333773.411807,2765866.126422,0.840461642905635,0.00135777325186694,0,0,0.000226295541977823,0.15795428830052
334273.411807,2765866.126422,0.947546913859372,0.00180872710829754,0,0.000226090888537192,0.00520009043635541,0.0452181777074384
334773.411807,2765866.126422,0.998419507789569,0.000903138405960713,0,0,0,0.000677353804470535
335273.411807,2765866.126422,0.953835709436524,0.00362072867164517,0,0,0.000226295541977823,0.0423172663498529
335773.411807,2765866.126422,0.978973547366041,0,0,0,0,0.0210264526339589
336273.411807,2765866.126422,0.988936554526981,0,0,0,0,0.0110634454730187
336773.411807,2765866.126422,0.974881194840462,0.000226295541977823,0,0,0,0.0248925096175605
337273.411807,2765866.126422,0.826136106714899,0.000904363554148768,0,0.00158263621976034,0.0029391815509835,0.168437711960208
337773.411807,2765866.126422,0.894558591104087,0.00474147663129375,0,0,0.000903138405960713,0.0997967938586588
338273.411807,2765866.126422,0.95407887628309,0,0,0,0,0.0459211237169098
325773.411807,2765366.126422,0.905441098784997,0,0,0,0.000264131008980454,0.0942947702060222
326273.411807,2765366.126422,0.935779816513762,0.00018348623853211,0,0,0.00055045871559633,0.0634862385321101
326773.411807,2765366.126422,0.973949733993763,0,0,0.000183452577508714,0.00091726288754357,0.0249495505411851
327273.411807,2765366.126422,0.987362637362637,0,0,0,0,0.0126373626373626
327773.411807,2765366.126422,0.972293577981651,0.00018348623853211,0,0,0,0.0275229357798165
328273.411807,2765366.126422,0.950467804072647,0.00220143093010457,0,0.000550357732526142,0.000366905155017428,0.0464135021097046
328773.411807,2765366.126422,0.987362637362637,0,0,0,0,0.0126373626373626
329273.411807,2765366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
329773.411807,2765366.126422,0.923133370023849,0.000733810310034856,0,0,0,0.0761328196661163
330273.411807,2765366.126422,0.995054945054945,0.000183150183150183,0,0,0,0.00476190476190476
330773.411807,2765366.126422,0.845137614678899,0.00422018348623853,0,0,0,0.150642201834862
331273.411807,2765366.126422,0.99431297009723,0.00220143093010457,0,0,0,0.00348559897266557
331773.411807,2765366.126422,0.968315018315018,0.00256410256410256,0,0,0,0.0291208791208791
332273.411807,2765366.126422,0.864220183486239,0,0,0,0,0.135779816513761
332773.411807,2765366.126422,0.886259401944597,0.00532012474775271,0,0,0,0.10842047330765
333273.411807,2765366.126422,0.994871794871795,0.00164835164835165,0,0,0,0.00347985347985348
333773.411807,2765366.126422,0.952477064220184,0.00165137614678899,0,0,0,0.0458715596330275
334273.411807,2765366.126422,0.988442487616951,0,0,0,0,0.011557512383049
334773.411807,2765366.126422,0.998351648351648,0.000915750915750916,0,0,0,0.000732600732600733
335273.411807,2765366.126422,0.985504587155963,0,0,0,0,0.0144954128440367
335773.411807,2765366.126422,0.979820216474041,0,0,0,0,0.0201797835259585
336273.411807,2765366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
336773.411807,2765366.126422,0.942385321100917,0.00146788990825688,0,0,0,0.0561467889908257
337273.411807,2765366.126422,0.985874151531829,0,0,0,0,0.014125848468171
337773.411807,2765366.126422,0.982417582417582,0.00274725274725275,0,0,0,0.0148351648351648
338273.411807,2765366.126422,0.972735079433233,0.0004293688278231,0,0,0,0.0268355517389438
325773.411807,2764866.126422,0.811988381304463,0.00264061262212833,0,0.000528122524425667,0.00105624504885133,0.183786638500132
326273.411807,2764866.126422,0.922344322344322,0.00274725274725275,0,0.000183150183150183,0.000732600732600733,0.073992673992674
326773.411807,2764866.126422,0.973443223443223,0,0,0,0,0.0265567765567766
327273.411807,2764866.126422,0.898423175650898,0.00256692335900257,0,0.000183351668500183,0.00183351668500183,0.096993032636597
327773.411807,2764866.126422,1,0,0,0,0,0
328273.411807,2764866.126422,0.998168498168498,0.000183150183150183,0,0,0,0.00164835164835165
328773.411807,2764866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
329273.411807,2764866.126422,0.982417582417582,0.00164835164835165,0,0,0,0.0159340659340659
329773.411807,2764866.126422,0.956410256410256,0.0181318681318681,0,0,0,0.0254578754578755
330273.411807,2764866.126422,0.981114778144481,0.00476714338100477,0,0,0,0.0141180784745141
330773.411807,2764866.126422,0.969413919413919,0.000183150183150183,0,0,0,0.0304029304029304
331273.411807,2764866.126422,0.98956043956044,0.0021978021978022,0,0,0,0.00824175824175824
331773.411807,2764866.126422,0.989365603226989,0,0,0,0,0.0106343967730106
332273.411807,2764866.126422,0.971611721611722,0.000732600732600733,0,0,0,0.0276556776556777
332773.411807,2764866.126422,0.99029304029304,0.00128205128205128,0,0,0,0.00842490842490842
333273.411807,2764866.126422,0.996699669966997,0,0,0,0,0.0033003300330033
333773.411807,2764866.126422,0.992490842490843,0.000366300366300366,0,0,0,0.00714285714285714
334273.411807,2764866.126422,0.994322344322344,0.000732600732600733,0,0,0,0.00494505494505494
334773.411807,2764866.126422,0.976164283094976,0,0,0,0,0.0238357169050238
335273.411807,2764866.126422,0.819413919413919,0.00293040293040293,0.000183150183150183,0.00146520146520147,0.00347985347985348,0.172527472527473
335773.411807,2764866.126422,0.96959706959707,0.000549450549450549,0,0,0,0.0298534798534799
336273.411807,2764866.126422,0.993949394939494,0.000366703337000367,0,0,0,0.00568390172350568
336773.411807,2764866.126422,0.995421245421245,0,0,0,0,0.00457875457875458
337273.411807,2764866.126422,0.998168498168498,0,0,0,0,0.00183150183150183
337773.411807,2764866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
338273.411807,2764866.126422,0.986918292944456,0,0,0,0,0.0130817070555436
325773.411807,2764366.126422,0.90169133192389,0.000528541226215645,0,0.000792811839323467,0.00184989429175476,0.0951374207188161
326273.411807,2764366.126422,0.862360066067168,0.00513855753349238,0,0.000550559735731327,0.00220223894292531,0.129748577720683
326773.411807,2764366.126422,1,0,0,0,0,0
327273.411807,2764366.126422,0.995418728238959,0,0,0,0,0.00458127176104087
327773.411807,2764366.126422,0.937052670214718,0.00256927876674619,0,0,0.000183519911910442,0.0601945311066251
328273.411807,2764366.126422,0.959288465065102,0,0,0,0,0.0407115349348982
328773.411807,2764366.126422,0.993219717793659,0,0,0,0,0.00678028220634048
329273.411807,2764366.126422,1,0,0,0,0,0
329773.411807,2764366.126422,0.991747661837521,0.00421786172748946,0,0,0,0.00403447643498991
330273.411807,2764366.126422,0.941909474070002,0,0,0,0,0.0580905259299982
330773.411807,2764366.126422,0.996146081849881,0,0,0,0,0.00385391815011929
331273.411807,2764366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
331773.411807,2764366.126422,1,0,0,0,0,0
332273.411807,2764366.126422,1,0,0,0,0,0
332773.411807,2764366.126422,0.995048597102512,0,0,0,0,0.00495140289748762
333273.411807,2764366.126422,0.995052226498076,0,0,0,0,0.00494777350192413
333773.411807,2764366.126422,0.710038539181501,0.000367039823820885,0,0.0012846393833731,0.0047715177096715,0.283538263901633
