"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.453846153846154,0.0188644688644689,0,0.000183150183150183,0.00293040293040293,0.524175824175824
212273.411807,2516366.126422,0.296330275229358,0.0697247706422018,0,0.00018348623853211,0.0119266055045872,0.621834862385321
212773.411807,2516366.126422,0.561731792331682,0.0720968629609246,0,0.00110071546505228,0.0078884608328747,0.357182168409466
213273.411807,2516366.126422,0.804395604395604,0.000183150183150183,0,0,0,0.195421245421245
213773.411807,2516366.126422,0.933394495412844,0.0108256880733945,0,0,0,0.0557798165137615
214273.411807,2516366.126422,0.993395707209686,0,0,0,0,0.0066042927903137
214773.411807,2516366.126422,0.93974358974359,0.00677655677655678,0,0,0,0.0534798534798535
215273.411807,2516366.126422,0.899449541284404,0.0181651376146789,0,0,0,0.0823853211009174
215773.411807,2516366.126422,0.871766648321409,0.0561364887176665,0,0,0,0.0720968629609246
216273.411807,2516366.126422,0.901465201465201,0.0412087912087912,0,0,0,0.0573260073260073
216773.411807,2516366.126422,0.995963302752294,0,0,0,0,0.00403669724770642
217273.411807,2516366.126422,0.932305998899285,0,0,0,0,0.0676940011007155
217773.411807,2516366.126422,0.763186813186813,0.0615384615384615,0,0,0,0.175274725274725
218273.411807,2516366.126422,0.568623853211009,0.322935779816514,0,0,0,0.108440366972477
218773.411807,2516366.126422,0.526692350027518,0.290221977618786,0.000550357732526142,0.00091726288754357,0.00440286186020914,0.177215189873418
219273.411807,2516366.126422,0.394505494505494,0.121062271062271,0.00897435897435897,0.0553113553113553,0.0122710622710623,0.407875457875458
219773.411807,2516366.126422,0.282752293577982,0.12348623853211,0.0401834862385321,0.209357798165138,0.0377981651376147,0.306422018348624
220273.411807,2516366.126422,0.478994679875252,0.134470739313887,0.001284168042561,0.167675655842965,0.0143093010456797,0.203265455879655
220773.411807,2516366.126422,0.427472527472527,0.161721611721612,0.0172161172161172,0.106227106227106,0.015018315018315,0.272344322344322
221273.411807,2516366.126422,0.701834862385321,0.0928440366972477,0.00165137614678899,0.0271559633027523,0.00348623853211009,0.17302752293578
221773.411807,2516366.126422,0.670886075949367,0.00568702990277013,0,0.000366905155017428,0.001284168042561,0.321775820950284
222273.411807,2516366.126422,0.724358974358974,0.0347985347985348,0,0.0100732600732601,0.0232600732600733,0.207509157509158
222773.411807,2516366.126422,0.656880733944954,0.0502752293577982,0,0.0104587155963303,0.0163302752293578,0.26605504587156
223273.411807,2516366.126422,0.889194643184737,0.00183452577508714,0,0,0,0.108970831040176
223773.411807,2516366.126422,0.834981684981685,0.0232600732600733,0,0,0,0.141758241758242
224273.411807,2516366.126422,0.583073079325422,0.338226108682074,0,0,0,0.0787008119925047
211773.411807,2515866.126422,0.248074807480748,0.101576824349102,0,0,0,0.65034836817015
212273.411807,2515866.126422,0.201831501831502,0.156410256410256,0,0.000366300366300366,0.0192307692307692,0.622161172161172
212773.411807,2515866.126422,0.370695970695971,0.0509157509157509,0,0.0641025641025641,0.164285714285714,0.35
213273.411807,2515866.126422,0.823248991565823,0.00678401173450678,0,0,0.000916758342500917,0.169050238357169
213773.411807,2515866.126422,0.872527472527473,0,0,0,0,0.127472527472527
214273.411807,2515866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
214773.411807,2515866.126422,0.948294829482948,0.00788412174550788,0,0,0,0.0438210487715438
215273.411807,2515866.126422,0.852564102564103,0.0725274725274725,0,0,0,0.0749084249084249
215773.411807,2515866.126422,0.767582417582418,0.00934065934065934,0,0,0,0.223076923076923
216273.411807,2515866.126422,0.87953795379538,0,0,0,0,0.12046204620462
216773.411807,2515866.126422,0.977838827838828,0,0,0,0,0.0221611721611722
217273.411807,2515866.126422,0.844688644688645,0,0,0,0,0.155311355311355
217773.411807,2515866.126422,0.744957829116245,0.111294462779611,0,0,0,0.143747708104144
218273.411807,2515866.126422,0.80952380952381,0.0470695970695971,0,0,0,0.143406593406593
218773.411807,2515866.126422,0.924725274725275,0.00787545787545788,0,0,0,0.0673992673992674
219273.411807,2515866.126422,0.847818115144848,0.066006600660066,0,0,0,0.0861752841950862
219773.411807,2515866.126422,0.880586080586081,0.071978021978022,0,0,0,0.0474358974358974
220273.411807,2515866.126422,0.822344322344322,0.0505494505494506,0,0,0,0.127106227106227
220773.411807,2515866.126422,0.74019068573524,0.017968463513018,0,0,0.000733406674000733,0.241107444077741
