"x","y","forest","agri","water","built","other","grass"
166273.411807,2627366.126422,0,0.0546688680975968,0.141075032104201,0.802054668868098,0.00201797835259585,0.000183452577508714
166773.411807,2627366.126422,0,0.0717948717948718,0.790842490842491,0.134981684981685,0.00238095238095238,0
167273.411807,2627366.126422,0,0.0577981651376147,0.872844036697248,0.0601834862385321,0.00880733944954129,0.00036697247706422
167773.411807,2627366.126422,0,0.0964960557695836,0.867547239038708,0.0264171711612548,0.00898917629792699,0.000550357732526142
168273.411807,2627366.126422,0.000366300366300366,0.175641025641026,0.776190476190476,0.0146520146520147,0.00586080586080586,0.0272893772893773
168773.411807,2627366.126422,0,0.128807339449541,0.798348623853211,0.0357798165137615,0.0108256880733945,0.0262385321100917
169273.411807,2627366.126422,0.001284168042561,0.104934874334984,0.660612731608879,0.0343056319941295,0.00587048248027885,0.192992111539167
169773.411807,2627366.126422,0,0.0935897435897436,0.848717948717949,0.0324175824175824,0.021978021978022,0.0032967032967033
170273.411807,2627366.126422,0.0073394495412844,0.194862385321101,0.448623853211009,0.084954128440367,0.0513761467889908,0.212844036697248
170773.411807,2627366.126422,0.0730141258484682,0.143459915611814,0.0163272793982755,0.0414602825169694,0.0684278114107503,0.657310585213722
171273.411807,2627366.126422,0.245238095238095,0.0767399267399267,0.0032967032967033,0.0818681318681319,0.23956043956044,0.353296703296703
171773.411807,2627366.126422,0.184036697247706,0.214311926605505,0,0.00568807339449541,0.0388990825688073,0.557064220183486
172273.411807,2627366.126422,0.214272610530178,0.338286552926069,0.00880572372041827,0.00898917629792699,0.0315538433314988,0.398092093193909
172773.411807,2627366.126422,0.133882783882784,0.13021978021978,0.0256410256410256,0.0494505494505494,0.0571428571428571,0.603663003663004
173273.411807,2627366.126422,0.225257928926251,0.0825372564004585,0,0.0909438288116163,0.165647688192587,0.435613297669087
166273.411807,2626866.126422,0,0.0642857142857143,0.375457875457875,0.547435897435897,0.00311355311355311,0.00970695970695971
166773.411807,2626866.126422,0.000366703337000367,0.0716905023835717,0.59020902090209,0.332049871653832,0.00495049504950495,0.000733406674000733
167273.411807,2626866.126422,0,0.0419413919413919,0.562820512820513,0.387362637362637,0.00787545787545788,0
167773.411807,2626866.126422,0,0.138278388278388,0.698534798534798,0.15,0.00897435897435897,0.00421245421245421
168273.411807,2626866.126422,0.00531719838650532,0.118811881188119,0.758342500916758,0.0889255592225889,0.0176017601760176,0.011001100110011
168773.411807,2626866.126422,0,0.0452380952380952,0.88956043956044,0.0595238095238095,0.00274725274725275,0.00293040293040293
169273.411807,2626866.126422,0.00494505494505494,0.156776556776557,0.640659340659341,0.0435897435897436,0.039010989010989,0.115018315018315
169773.411807,2626866.126422,0.000916758342500917,0.245141180784745,0.54015401540154,0.0133846718005134,0.0594059405940594,0.140997433076641
170273.411807,2626866.126422,0.060989010989011,0.111538461538462,0.122161172161172,0.0212454212454212,0.0600732600732601,0.623992673992674
170773.411807,2626866.126422,0.142857142857143,0.224908424908425,0,0.00915750915750916,0.0305860805860806,0.592490842490842
171273.411807,2626866.126422,0.0936927026035937,0.389438943894389,0.000916758342500917,0,0.0174184085075174,0.498533186651999
171773.411807,2626866.126422,0.133516483516484,0.358791208791209,0,0,0.00915750915750916,0.498534798534799
172273.411807,2626866.126422,0.158974358974359,0.381135531135531,0,0.0212454212454212,0.0505494505494506,0.388095238095238
172773.411807,2626866.126422,0.136963696369637,0.157315731573157,0.0449211587825449,0.0238357169050238,0.0427209387605427,0.594242757609094
173273.411807,2626866.126422,0.138115223197253,0.287294925600916,0,0.0196489889355208,0.0930942388401374,0.461846623426173
166273.411807,2626366.126422,0,0.0715202640748212,0.490739042728773,0.412250137538969,0.0203557674674491,0.00513478818998716
166773.411807,2626366.126422,0,0.102437236576874,0.739783763972879,0.147700201575957,0.00733003481766538,0.00274876305662452
167273.411807,2626366.126422,0,0.0851532391264452,0.348320792806019,0.538447421545238,0.00679023674068636,0.0212883097816113
167773.411807,2626366.126422,0.00256739409499358,0.11608289015221,0.534934898221163,0.301852191454245,0.0192554557124519,0.0253071703649367
168273.411807,2626366.126422,0,0.081729888216969,0.785046728971963,0.108484515301448,0.0164925783397471,0.00824628916987356
168773.411807,2626366.126422,0,0.0478986970086254,0.864562305010094,0.080932281152505,0.00238575885483575,0.00422095797394017
169273.411807,2626366.126422,0.000916926462497708,0.140289748762149,0.727306070053182,0.0280579497524299,0.0210893086374473,0.0823399963322941
169773.411807,2626366.126422,0.0053142752428074,0.113798790544255,0.738867509620671,0.0718343412131208,0.0293201392706615,0.0408649441084845
170273.411807,2626366.126422,0.149752248118921,0.0871719581574601,0.0814828408882364,0.121123141860892,0.109928427234355,0.450541383740136
170773.411807,2626366.126422,0.0937098844672657,0.256922794791858,0.00421786172748946,0.0627177700348432,0.108930863744728,0.473500825233816
171273.411807,2626366.126422,0.129008612790911,0.371632765255635,0.00568077698369067,0.00641378046545721,0.0392156862745098,0.448048378229797
171773.411807,2626366.126422,0.168287759221876,0.335657918884199,0,0.00183519911910442,0.0262433474031932,0.467975775371628
172273.411807,2626366.126422,0.186869613057033,0.200256739409499,0,0.00513478818998716,0.0412616908123968,0.566477168531084
172773.411807,2626366.126422,0.19168041048195,0.19736118746564,0,0.042147700201576,0.15246472420744,0.416345977643394
173273.411807,2626366.126422,0.125740493025033,0.293712975348748,0.0183451175234091,0.0366902350468183,0.0242690617236767,0.501242117332314
165273.411807,2625866.126422,0,0.0395604395604396,0.279487179487179,0.401098901098901,0.00293040293040293,0.276923076923077
165773.411807,2625866.126422,0.00458715596330275,0.102935779816514,0.383302752293578,0.248990825688073,0.0341284403669725,0.22605504587156
166273.411807,2625866.126422,0.028251696936342,0.0803522289488167,0.643001284168043,0.0664098330581545,0.00091726288754357,0.181067694001101
166773.411807,2625866.126422,0.0360805860805861,0.0776556776556777,0.650915750915751,0.0461538461538462,0.00366300366300366,0.185531135531136
167273.411807,2625866.126422,0.0139449541284404,0.0779816513761468,0.631743119266055,0.051743119266055,0.00403669724770642,0.220550458715596
167773.411807,2625866.126422,0.0139423958906623,0.157585764079985,0.677306916162172,0.0559530361401578,0.000733810310034856,0.0944780774169877
168273.411807,2625866.126422,0,0.101465201465201,0.828571428571429,0.0635531135531135,0.00549450549450549,0.000915750915750916
168773.411807,2625866.126422,0,0.124587155963303,0.708807339449541,0.148440366972477,0.00844036697247706,0.00972477064220183
169273.411807,2625866.126422,0.00183452577508714,0.169326729040543,0.697303247110622,0.0664098330581545,0.0407264722069345,0.024399192808659
169773.411807,2625866.126422,0.0126373626373626,0.212271062271062,0.447435897435897,0.0468864468864469,0.0628205128205128,0.217948717948718
170273.411807,2625866.126422,0.0697247706422018,0.168073394495413,0.0691743119266055,0.131192660550459,0.133211009174312,0.428623853211009
170773.411807,2625866.126422,0.136305265088975,0.283617684828472,0.0344890845716382,0.0557695835626491,0.0416437350944781,0.448174646853788
171273.411807,2625866.126422,0.102380952380952,0.367948717948718,0.00238095238095238,0.0380952380952381,0.052014652014652,0.437179487179487
171773.411807,2625866.126422,0.0620183486238532,0.455229357798165,0,0.028256880733945,0.0220183486238532,0.432477064220184
172273.411807,2625866.126422,0.124197394973399,0.483947899467988,0,0.0377912309667951,0.0809025866813429,0.273160887910475
172773.411807,2625866.126422,0.116849816849817,0.350915750915751,0,0.0203296703296703,0.0498168498168498,0.462087912087912
173273.411807,2625866.126422,0.104700038211693,0.460068781047,0,0.0128009170806267,0.0179594956056553,0.404470768055025
164773.411807,2625366.126422,0.136996336996337,0.194139194139194,0,0.0104395604395604,0.043956043956044,0.614468864468865
165773.411807,2625366.126422,0,0.242124542124542,0.53040293040293,0.10952380952381,0.039010989010989,0.0789377289377289
166273.411807,2625366.126422,0,0.0611721611721612,0.904212454212454,0.0294871794871795,0.00128205128205128,0.00384615384615385
166773.411807,2625366.126422,0,0.0832416574990832,0.886688668866887,0.0273193986065273,0.000366703337000367,0.00238357169050238
167273.411807,2625366.126422,0,0.0380952380952381,0.935897435897436,0.0249084249084249,0.0010989010989011,0
167773.411807,2625366.126422,0,0.0628205128205128,0.916483516483516,0.0197802197802198,0.000183150183150183,0.000732600732600733
168273.411807,2625366.126422,0.00165016501650165,0.0575724239090576,0.894939493949395,0.0438210487715438,0.00201686835350202,0
168773.411807,2625366.126422,0.0021978021978022,0.151648351648352,0.775641025641026,0.0435897435897436,0.00952380952380952,0.0173992673992674
169273.411807,2625366.126422,0.0021978021978022,0.273992673992674,0.617399267399267,0.0192307692307692,0.0247252747252747,0.0624542124542125
169773.411807,2625366.126422,0.0410707737440411,0.178401173450678,0.237073707370737,0.0308030803080308,0.085991932526586,0.426659332599927
170273.411807,2625366.126422,0.0298534798534799,0.408241758241758,0.00128205128205128,0.0032967032967033,0.00750915750915751,0.54981684981685
170773.411807,2625366.126422,0.0600732600732601,0.441208791208791,0,0.0441391941391941,0.0626373626373626,0.391941391941392
171273.411807,2625366.126422,0.0768243491015768,0.307114044737807,0.0251191785845251,0.1001100110011,0.126329299596626,0.364503116978365
171773.411807,2625366.126422,0.0452380952380952,0.454945054945055,0.0476190476190476,0.0282051282051282,0.0805860805860806,0.343406593406593
172273.411807,2625366.126422,0.108058608058608,0.358241758241758,0.0157509157509158,0.0413919413919414,0.119230769230769,0.357326007326007
172773.411807,2625366.126422,0.0874587458745875,0.527136046938027,0.0383204987165383,0.0315364869820315,0.0203520352035204,0.295196186285295
173273.411807,2625366.126422,0.135826020602823,0.440099198779092,0.00190766882869134,0.0122090805036246,0.0392979778710416,0.370660053414727
165773.411807,2624866.126422,0,0.266287392182052,0.428518994310883,0.183519911910442,0.0405579005322077,0.0811158010644155
166273.411807,2624866.126422,0,0.0671190170548322,0.918943700715203,0.0130203557674674,0.000916926462497708,0
166773.411807,2624866.126422,0.00164925783397471,0.0564412680960235,0.697452812900861,0.242624152464724,0.00109950522264981,0.000733003481766538
167273.411807,2624866.126422,0,0.0570746926041475,0.778124426500275,0.163883281336025,0.000917599559552211,0
167773.411807,2624866.126422,0,0.0759215110948102,0.860993948285347,0.0522648083623693,0.00403447643498991,0.00678525582248304
168273.411807,2624866.126422,0.000183250870441635,0.0364669232178853,0.86549386109584,0.0771486164559282,0.0207073483599047,0
168773.411807,2624866.126422,0.00110111947146265,0.142594971554414,0.753532758304276,0.0726738851165352,0.00789135621214902,0.0222059093411635
169273.411807,2624866.126422,0.0410783055198973,0.172932330827068,0.306986979644233,0.110031175499725,0.0894920227397763,0.279479185769301
169773.411807,2624866.126422,0.0711013377313542,0.0800806303829943,0.009529045262965,0.199010445299615,0.193146417445483,0.447132123877588
170273.411807,2624866.126422,0.130849697192145,0.275830427601395,0,0.00568911726922371,0.0614791704899982,0.526151587447238
170773.411807,2624866.126422,0.0524481936548689,0.490555657436274,0,0.000183385292499542,0.0203557674674491,0.436456996148909
171273.411807,2624866.126422,0.0947407000183251,0.4260582737768,0,0.00219901044529962,0.0199743448781382,0.457027670881437
171773.411807,2624866.126422,0.0657001284639383,0.608184988071206,0,0.00146815929528354,0.00991007524316388,0.314736648926409
172273.411807,2624866.126422,0.0487804878048781,0.421419402163946,0,0.0022006235099945,0.0157711351549606,0.51182835136622
172773.411807,2624866.126422,0.119113065787062,0.391607110133773,0,0.00751328568810702,0.0890599230346344,0.392706615356423
173273.411807,2624866.126422,0.0714695203516147,0.556659659850946,0,0.0026753296388305,0.0261800114656985,0.34301547869291
164273.411807,2624366.126422,0.0405504587155963,0.216330275229358,0,0,0.00788990825688073,0.735229357798165
165773.411807,2624366.126422,0.00954128440366972,0.166238532110092,0.397798165137615,0.177798165137615,0.036697247706422,0.211926605504587
166273.411807,2624366.126422,0.0207301412584847,0.151898734177215,0.581361218125115,0.0267840763162722,0.0170610897083104,0.202164740414603
