"x","y","forest","agri","water","built","other","grass"
300773.411807,2793366.126422,0.142335766423358,0.149058778332693,0,0.00115251632731464,0.0311179408374952,0.676334998079139
301273.411807,2793366.126422,0.176142912024587,0.11966961198617,0,0.00268920476373415,0.052439492892816,0.649058778332693
301773.411807,2793366.126422,0.44636678200692,0.0309496347558631,0,0.00153787004998078,0.0130718954248366,0.508073817762399
302273.411807,2793366.126422,0.594122166730695,0.00902804456396466,0,0.00192086054552439,0.033230887437572,0.361698040722244
302773.411807,2793366.126422,0.548597771801767,0.00691509796388782,0,0.00019208605455244,0.000960430272762197,0.44333461390703
303273.411807,2793366.126422,0.58958093041138,0.000192233756247597,0,0,0,0.410226835832372
303773.411807,2793366.126422,0.656742220514791,0.0124855935459086,0,0,0,0.330772185939301
304273.411807,2793366.126422,0.365539761813292,0.00998847483672685,0,0,0.00384172109104879,0.620630042258932
304773.411807,2793366.126422,0.598808150711265,0,0,0,0,0.401191849288735
305273.411807,2793366.126422,0.689012677679601,0.00787552823665002,0,0,0,0.303111794083749
305773.411807,2793366.126422,0.868613138686131,0.00307337687283903,0,0,0,0.12831348444103
306273.411807,2793366.126422,0.598231449442522,0.0872741253364091,0,0,0.000961168781237985,0.313533256439831
306773.411807,2793366.126422,0.464656165962351,0.388013830195928,0.00019208605455244,0,0.00403380714560123,0.143104110641567
307273.411807,2793366.126422,0.660776027660392,0.0424510180560891,0,0,0,0.296772954283519
307773.411807,2793366.126422,0.736063052672049,0.00422914263744714,0,0,0,0.259707804690504
308273.411807,2793366.126422,0.694583173261621,0.000384172109104879,0,0.00115251632731464,0.00537840952746831,0.298501728774491
308773.411807,2793366.126422,0.808106031502113,0.00115251632731464,0,0,0,0.190741452170572
309273.411807,2793366.126422,0.735486351403306,0.00153787004998078,0,0,0,0.262975778546713
309773.411807,2793366.126422,0.588935843257779,0.00960430272762198,0,0.000768344218209758,0.00307337687283903,0.39761813292355
310273.411807,2793366.126422,0.756050710718402,0.0105647330003842,0,0,0.0111409911640415,0.222243565117172
310773.411807,2793366.126422,0.227604767397155,0.0484429065743945,0,0.0153787004998078,0.0997693194925029,0.60880430603614
311273.411807,2793366.126422,0.334998079139454,0.00288129081828659,0,0.00230503265462927,0.0101805608912793,0.64963503649635
311773.411807,2793366.126422,0.557241644256627,0.00288129081828659,0,0.00787552823665002,0.0220898962735305,0.409911640414906
312273.411807,2793366.126422,0.442906574394464,0.0063437139561707,0,0.00288350634371396,0.0199923106497501,0.527873894655902
312773.411807,2793366.126422,0.433922397233961,0.00998847483672685,0,0.00422589320015367,0.027084133691894,0.524779101037265
300773.411807,2792866.126422,0.242613323545605,0.275646907689484,0,0.0082583960359699,0.0653330886401175,0.408148284088824
301273.411807,2792866.126422,0.246103062534385,0.316523014854209,0,0.000550155877498625,0.00880249403997799,0.42802127269393
301773.411807,2792866.126422,0.700934579439252,0.000733003481766538,0,0,0,0.298332417078981
302273.411807,2792866.126422,0.633510735914847,0.00807487612405946,0,0.00110111947146265,0.00844191594788034,0.348871352541751
302773.411807,2792866.126422,0.65615257656336,0.0783055198973042,0,0,0,0.265541903539336
303273.411807,2792866.126422,0.710280373831776,0.0100787978742899,0,0,0.000183250870441635,0.279457577423493
303773.411807,2792866.126422,0.573316204808222,0.00697375665259681,0,0.000183519911910442,0.000550559735731327,0.41897595889154
304273.411807,2792866.126422,0.609022556390977,0.01998899688245,0,0,0,0.370988446726573
304773.411807,2792866.126422,0.776617188931647,0.0227231079347627,0,0,0,0.20065970313359
305273.411807,2792866.126422,0.814461369058543,0,0,0,0,0.185538630941457
305773.411807,2792866.126422,0.890702365670273,0.0858243168897854,0,0,0,0.0234733174399413
306273.411807,2792866.126422,0.779365951988272,0.213853765805388,0,0,0,0.00678028220634048
306773.411807,2792866.126422,0.29051202055423,0.0449623784180584,0,0,0.00440447788585061,0.660121123141861
307273.411807,2792866.126422,0.706400146708234,0.0674857876398313,0,0,0,0.226114065651935
307773.411807,2792866.126422,0.794942275975811,0.00128275609309144,0,0,0,0.203774967931098
308273.411807,2792866.126422,0.775555147733529,0.0172508717195816,0,0,0,0.207193980546889
308773.411807,2792866.126422,0.816981478085458,0,0,0,0,0.183018521914542
309273.411807,2792866.126422,0.472237493128092,0.0053142752428074,0,0,0,0.5224482316291
309773.411807,2792866.126422,0.753532758304276,0.0256927876674619,0,0,0,0.220774454028262
310273.411807,2792866.126422,0.641298367870897,0,0,0,0,0.358701632129103
310773.411807,2792866.126422,0.337364852483049,0.00641378046545721,0,0.028587135788895,0.0907091808686091,0.536925050393989
311273.411807,2792866.126422,0.335290879060378,0.00880895577170123,0,0.00642319691686548,0.0390897412369242,0.610387227014131
311773.411807,2792866.126422,0.346781588116633,0.0210893086374473,0,0.0474967907573813,0.068402714102329,0.516229598386209
312273.411807,2792866.126422,0.616822429906542,0.0089792926516401,0.00183250870441635,0.00439802089059923,0.0174088326919553,0.350558915154847
312773.411807,2792866.126422,0.657184804551294,0.00220223894292531,0,0.00146815929528354,0.00991007524316388,0.329234721967333
300773.411807,2792366.126422,0.371376146788991,0.265871559633027,0,0.00752293577981651,0.0939449541284404,0.261284403669725
301273.411807,2792366.126422,0.149330398092093,0.408181984956889,0,0.00293524124013942,0.030820033021464,0.408732342689415
301773.411807,2792366.126422,0.70952380952381,0.0501831501831502,0,0.000183150183150183,0.0102564102564103,0.22985347985348
302273.411807,2792366.126422,0.732477064220183,0.00128440366972477,0,0,0,0.266238532110092
302773.411807,2792366.126422,0.5263254448725,0.000366905155017428,0,0,0,0.473307649972482
303273.411807,2792366.126422,0.518498168498169,0.0362637362637363,0,0,0.0021978021978022,0.443040293040293
