"x","y","forest","agri","water","built","other","grass"
211773.411807,2543866.126422,0.939456035767511,0,0,0,0,0.0605439642324888
212273.411807,2543866.126422,0.67645439530189,0.00642319691686548,0,0.0284455863461186,0.0666177280234905,0.222059093411635
212773.411807,2543866.126422,0.105629928479736,0.0337428938199156,0.00733541169998166,0.542820465798643,0.175683110214561,0.134788189987163
213273.411807,2543866.126422,0.323254535459043,0.0720175920835624,0.00256551218618288,0.13120762323621,0.11434854315558,0.356606193879421
213773.411807,2543866.126422,0.296751697559185,0.0117452743622683,0,0.0121123141860892,0.0853367590383557,0.594053954854102
214273.411807,2543866.126422,0.235650100861911,0.00403447643498991,0,0.000733541169998166,0.0130203557674674,0.746561525765634
214773.411807,2543866.126422,0.566428440535093,0.00659703133589885,0,0,0.00696353307678211,0.420010995052226
215273.411807,2543866.126422,0.92952835382639,0.0012846393833731,0,0,0.000550559735731327,0.0686364470545054
215773.411807,2543866.126422,0.794241701815514,0.0871080139372822,0,0.000366770584999083,0.0066018705299835,0.111681643132221
216273.411807,2543866.126422,0.788711746380795,0.0146600696353308,0,0,0.000916254352208173,0.195711929631666
216773.411807,2543866.126422,0.591301156175445,0.111213066617728,0,0.00275279867865663,0.00440447788585061,0.29032850064232
217273.411807,2543866.126422,0.913992297817715,0.0337428938199156,0,0,0,0.0522648083623693
217773.411807,2543866.126422,0.848268279274327,0.0536925050393989,0,0,0,0.0980392156862745
218273.411807,2543866.126422,0.93374931180033,0.0106441548908057,0,0,0,0.055606533308864
218773.411807,2543866.126422,0.884283880432789,0.0201723821749496,0,0,0,0.0955437373922611
219273.411807,2543866.126422,0.818215136521898,0.107018508337915,0,0,0,0.0747663551401869
219773.411807,2543866.126422,0.822719765094513,0.104606349788952,0,0,0,0.0726738851165352
220273.411807,2543866.126422,0.874197689345314,0.0392444525949019,0,0,0,0.0865578580597836
220773.411807,2543866.126422,0.923034634414513,0.0104452996151732,0,0,0,0.0665200659703134
221273.411807,2543866.126422,0.895210130299137,0,0,0,0,0.104789869700863
221773.411807,2543866.126422,0.742710434623143,0.00348432055749129,0,0,0.00348432055749129,0.250320924261874
222273.411807,2543866.126422,0.96408282939344,0,0,0,0,0.0359171706065604
222773.411807,2543866.126422,0.808038172141677,0.0082583960359699,0,0,0.00256927876674619,0.181134153055607
223273.411807,2543866.126422,0.707683843755731,0.024390243902439,0,0,0.0210893086374473,0.246836603704383
223773.411807,2543866.126422,0.833974711379879,0.0131940626717977,0,0.00183250870441635,0.0388491845336265,0.11214953271028
224273.411807,2543866.126422,0.855991681829997,0.00129971406290616,0,0,0.000259942812581232,0.142448661294515
211773.411807,2543366.126422,0.837057728119181,0.00279329608938547,0,0,0.00446927374301676,0.155679702048417
212273.411807,2543366.126422,0.653211009174312,0.00238532110091743,0,0.00110091743119266,0.0115596330275229,0.331743119266055
212773.411807,2543366.126422,0.300128416804256,0.0343056319941295,0,0.107503210420106,0.183636030086223,0.374426710695285
213273.411807,2543366.126422,0.211538461538462,0.0836996336996337,0.0243589743589744,0.326923076923077,0.0192307692307692,0.334249084249084
213773.411807,2543366.126422,0.351743119266055,0.0121100917431193,0,0.00018348623853211,0.0229357798165138,0.61302752293578
214273.411807,2543366.126422,0.322509631260319,0.0372408732342689,0,0.00146762062006971,0.0220143093010457,0.616767565584296
214773.411807,2543366.126422,0.762637362637363,0.00531135531135531,0,0.000732600732600733,0.00824175824175824,0.223076923076923
215273.411807,2543366.126422,0.940183486238532,0.00128440366972477,0,0,0,0.0585321100917431
215773.411807,2543366.126422,0.791230966795083,0.148963492937076,0,0,0,0.0598055402678408
216273.411807,2543366.126422,0.923443223443223,0.0646520146520147,0,0,0,0.0119047619047619
216773.411807,2543366.126422,0.955779816513761,0.0326605504587156,0,0,0,0.0115596330275229
217273.411807,2543366.126422,0.875986057604109,0.0798018712162906,0,0,0,0.0442120711796001
217773.411807,2543366.126422,0.881868131868132,0.0338827838827839,0,0,0,0.0842490842490843
218273.411807,2543366.126422,0.901651376146789,0.0179816513761468,0,0,0,0.0803669724770642
218773.411807,2543366.126422,0.921115391671253,0.0108237020730141,0,0,0,0.0680609062557329
219273.411807,2543366.126422,0.939194139194139,0,0,0,0,0.0608058608058608
219773.411807,2543366.126422,0.969357798165138,0.00201834862385321,0,0,0,0.0286238532110092
220273.411807,2543366.126422,0.959090075215557,0.0229315721885892,0,0,0,0.017978352595854
220773.411807,2543366.126422,0.677106227106227,0,0,0,0,0.322893772893773
221273.411807,2543366.126422,0.762201834862385,0.00201834862385321,0,0,0.00036697247706422,0.235412844036697
221773.411807,2543366.126422,0.914511098880939,0,0,0,0,0.0854889011190607
222273.411807,2543366.126422,0.710622710622711,0.000183150183150183,0,0,0.0100732600732601,0.279120879120879
222773.411807,2543366.126422,0.891009174311927,0,0,0,0,0.108990825688073
223273.411807,2543366.126422,0.682076683177399,0.0066042927903137,0,0,0.00532012474775271,0.305998899284535
223773.411807,2543366.126422,0.638095238095238,0.0424908424908425,0,0.0269230769230769,0.0804029304029304,0.212087912087912
224273.411807,2543366.126422,0.751299376299376,0.00441787941787942,0,0,0,0.244282744282744
211773.411807,2542866.126422,0.96793437733035,0,0,0,0,0.0320656226696495
212273.411807,2542866.126422,0.74981684981685,0.000183150183150183,0,0,0.000915750915750916,0.249084249084249
212773.411807,2542866.126422,0.347252747252747,0.0287545787545788,0,0.00494505494505494,0.0412087912087912,0.577838827838828
213273.411807,2542866.126422,0.189218921892189,0.0568390172350568,0.0231023102310231,0.273377337733773,0.0462046204620462,0.411257792445911
213773.411807,2542866.126422,0.291941391941392,0.0133699633699634,0,0.000183150183150183,0.0021978021978022,0.692307692307692
214273.411807,2542866.126422,0.563369963369963,0.00274725274725275,0,0.000366300366300366,0.00879120879120879,0.424725274725275
214773.411807,2542866.126422,0.878804547121379,0.000366703337000367,0,0,0,0.120828749541621
215273.411807,2542866.126422,0.92967032967033,0.0111721611721612,0,0,0.00238095238095238,0.0567765567765568
215773.411807,2542866.126422,0.968864468864469,0.000549450549450549,0,0,0,0.0305860805860806
216273.411807,2542866.126422,0.857352401906857,0.0188852218555189,0,0,0,0.123762376237624
216773.411807,2542866.126422,0.963919413919414,0.00347985347985348,0,0,0,0.0326007326007326
217273.411807,2542866.126422,0.841941391941392,0,0,0,0,0.158058608058608
217773.411807,2542866.126422,0.85038503850385,0.000916758342500917,0,0,0,0.148698203153649
218273.411807,2542866.126422,0.871978021978022,0.0225274725274725,0,0,0,0.105494505494505
218773.411807,2542866.126422,0.921978021978022,0.0159340659340659,0,0,0,0.0620879120879121
219273.411807,2542866.126422,0.976714338100477,0.00623395672900623,0,0,0,0.0170517051705171
219773.411807,2542866.126422,0.934981684981685,0,0,0,0,0.065018315018315
220273.411807,2542866.126422,0.966666666666667,0.000183150183150183,0,0,0.000183150183150183,0.032967032967033
220773.411807,2542866.126422,0.565273193986065,0.0146681334800147,0,0,0.0176017601760176,0.402456912357902
221273.411807,2542866.126422,0.796703296703297,0,0,0,0,0.203296703296703
221773.411807,2542866.126422,0.892490842490843,0.00494505494505494,0,0,0.000183150183150183,0.102380952380952
222273.411807,2542866.126422,0.981664833149982,0,0,0,0,0.0183351668500183
222773.411807,2542866.126422,0.584798534798535,0.00952380952380952,0,0,0.0362637362637363,0.369413919413919
223273.411807,2542866.126422,0.978571428571429,0,0,0,0,0.0214285714285714
223773.411807,2542866.126422,0.618628529519619,0.00366703337000367,0,0,0.00146681334800147,0.376237623762376
224273.411807,2542866.126422,0.304280155642023,0.286121919584955,0.00233463035019455,0.00207522697795071,0.00881971465629053,0.396368352788586
211773.411807,2542366.126422,0.956222056631893,0,0,0,0,0.0437779433681073
212273.411807,2542366.126422,0.890622132501376,0.000550559735731327,0,0,0,0.108827307762892
212773.411807,2542366.126422,0.335778470566661,0.0456629378323858,0,0.00403447643498991,0.0418118466898955,0.572712268476068
213273.411807,2542366.126422,0.234744365035734,0.0302363936228697,0.0423309510720176,0.307494960601063,0.0679860729338464,0.317207256734469
213773.411807,2542366.126422,0.443384107175629,0.0012846393833731,0,0,0.00275279867865663,0.552578454762342
214273.411807,2542366.126422,0.435540069686411,0.0113698881349716,0,0.000550155877498625,0.0227397762699432,0.529800110031176
214773.411807,2542366.126422,0.849367784496976,0.00403151914971596,0,0,0.000916254352208173,0.1456844420011
215273.411807,2542366.126422,0.89227381170857,0.0280785465222977,0,0,0,0.079647641769132
215773.411807,2542366.126422,0.956537685677609,0.00330093526499175,0,0,0,0.0401613790573996
216273.411807,2542366.126422,0.971596115081547,0.0042147700201576,0,0,0,0.0241891148982958
216773.411807,2542366.126422,0.919985318407047,0,0,0,0,0.0800146815929528
217273.411807,2542366.126422,0.864294883550339,0.00696864111498258,0,0,0,0.128736475334678
217773.411807,2542366.126422,0.911673080447132,0.0434304562946674,0,0,0,0.0448964632582005
218273.411807,2542366.126422,0.886584694439347,0.0787300422095797,0,0,0,0.0346852633510736
218773.411807,2542366.126422,0.991380891252522,0.00385109114249037,0,0,0,0.00476801760498808
219273.411807,2542366.126422,0.672897196261682,0.00329851566794942,0,0,0.00219901044529962,0.321605277625069
219773.411807,2542366.126422,0.973389612772986,0,0,0,0,0.0266103872270141
220273.411807,2542366.126422,0.749862461030625,0,0,0,0.000733541169998166,0.249403997799376
220773.411807,2542366.126422,0.814916620853949,0.000183250870441635,0,0,0,0.184900128275609
221273.411807,2542366.126422,0.774454028262066,0,0,0,0,0.225545971737934
221773.411807,2542366.126422,0.582064918393545,0.0469466348798826,0,0.0165046763249587,0.0960938932697598,0.258389877131854
222273.411807,2542366.126422,0.924134139637163,0,0,0,0,0.0758658603628367
222773.411807,2542366.126422,0.973940172508717,0,0,0,0,0.0260598274912828
223273.411807,2542366.126422,0.513478818998716,0.0097194205024757,0,0,0.011186502842472,0.465615257656336
223773.411807,2542366.126422,0.556166391790361,0.215686274509804,0.00329851566794942,0.0313358988455195,0.0120945574491479,0.181418361737218
224273.411807,2542366.126422,0.665973485833117,0.209253964127892,0,0.014556797504549,0.0319729659474915,0.0782427865869509
