"x","y","forest","agri","water","built","other","grass"
224773.411807,2585366.126422,0.947532562832508,0,0,0,0,0.0524674371674922
225273.411807,2585366.126422,0.96978021978022,0.00549450549450549,0,0,0,0.0247252747252747
225773.411807,2585366.126422,0.968440366972477,0,0,0,0,0.0315596330275229
226273.411807,2585366.126422,0.893597505044946,0.00238488350761328,0,0,0,0.104017611447441
226773.411807,2585366.126422,0.795421245421245,0.00860805860805861,0,0.00183150183150183,0.0304029304029304,0.163736263736264
227273.411807,2585366.126422,0.65651376146789,0.0110091743119266,0,0.0260550458715596,0.0803669724770642,0.22605504587156
227773.411807,2585366.126422,0.688130618235186,0.000733810310034856,0,0,0.00330214639515685,0.307833425059622
228273.411807,2585366.126422,0.896520146520147,0.000732600732600733,0,0,0.00714285714285714,0.0956043956043956
228773.411807,2585366.126422,0.773211009174312,0.00623853211009174,0,0.00238532110091743,0.0297247706422018,0.188440366972477
229273.411807,2585366.126422,0.642267473858008,0.00568702990277013,0,0.0383415886993212,0.0522839845899835,0.261419922949917
229773.411807,2585366.126422,0.376739926739927,0.0426739926739927,0,0.153113553113553,0.164468864468864,0.263003663003663
230273.411807,2585366.126422,0.73045871559633,0.0625688073394495,0.00055045871559633,0.0372477064220183,0.0361467889908257,0.13302752293578
230773.411807,2585366.126422,0.582461933590167,0.0335718216840947,0.0111906072280316,0.150798018712163,0.0913593835993396,0.130618235186204
231273.411807,2585366.126422,0.583699633699634,0.0820512820512821,0,0.202380952380952,0.0401098901098901,0.0917582417582418
231773.411807,2585366.126422,0.602752293577982,0.083302752293578,0,0.128807339449541,0.0770642201834862,0.108073394495413
232273.411807,2585366.126422,0.826637314254265,0.11263988259035,0.000550357732526142,0.0366905155017428,0.00733810310034856,0.0161438268207668
232773.411807,2585366.126422,0.764652014652015,0.165384615384615,0,0,0.000366300366300366,0.0695970695970696
233273.411807,2585366.126422,0.803669724770642,0.00917431192660551,0,0.00036697247706422,0.00862385321100917,0.178165137614679
233773.411807,2585366.126422,0.548523206751055,0.0355898000366905,0,0.121078701155751,0.0649422124380847,0.229866079618419
234273.411807,2585366.126422,0.846153846153846,0.0179487179487179,0,0,0,0.135897435897436
234773.411807,2585366.126422,0.657981651376147,0.191009174311927,0.00201834862385321,0.0132110091743119,0.0207339449541284,0.115045871559633
235273.411807,2585366.126422,0.837277563749771,0.143093010456797,0,0,0,0.0196294257934324
235773.411807,2585366.126422,0.921978021978022,0.0512820512820513,0,0,0,0.0267399267399267
236273.411807,2585366.126422,0.867889908256881,0.0504587155963303,0,0,0.00036697247706422,0.0812844036697248
236773.411807,2585366.126422,0.667950834709228,0.124197394973399,0.00366905155017428,0.0198128783709411,0.0176114474408365,0.166758392955421
224773.411807,2584866.126422,0.970879120879121,0.00457875457875458,0,0,0,0.0245421245421245
225273.411807,2584866.126422,0.975614228089476,0.00055005500550055,0,0,0,0.0238357169050238
225773.411807,2584866.126422,0.883150183150183,0.00128205128205128,0,0.000183150183150183,0.00897435897435897,0.106410256410256
226273.411807,2584866.126422,0.576923076923077,0,0,0.000183150183150183,0.00311355311355311,0.41978021978022
226773.411807,2584866.126422,0.954162082874954,0,0,0,0,0.0458379171250458
227273.411807,2584866.126422,0.932783882783883,0.000366300366300366,0,0,0,0.0668498168498168
227773.411807,2584866.126422,0.713369963369963,0.0164835164835165,0,0.00915750915750916,0.0655677655677656,0.195421245421245
228273.411807,2584866.126422,0.335716905023836,0.0287862119545288,0.00293362669600293,0.0848918225155849,0.106710671067107,0.440960762742941
228773.411807,2584866.126422,0.68992673992674,0,0,0,0,0.31007326007326
229273.411807,2584866.126422,0.835714285714286,0.00695970695970696,0,0.0159340659340659,0.0379120879120879,0.103479853479853
229773.411807,2584866.126422,0.561789512284562,0.0698569856985699,0,0.161899523285662,0.0451045104510451,0.161349468280161
230273.411807,2584866.126422,0.726373626373626,0.178571428571429,0.000915750915750916,0.0159340659340659,0.000183150183150183,0.078021978021978
230773.411807,2584866.126422,0.715384615384615,0.198168498168498,0.000183150183150183,0.00421245421245421,0,0.0820512820512821
231273.411807,2584866.126422,0.960762742940961,0.00861752841950862,0,0,0,0.0306197286395306
231773.411807,2584866.126422,0.644322344322344,0.121062271062271,0.000183150183150183,0.0391941391941392,0.0468864468864469,0.148351648351648
232273.411807,2584866.126422,0.710622710622711,0.138095238095238,0,0.0523809523809524,0.0441391941391941,0.0547619047619048
232773.411807,2584866.126422,0.495416208287495,0.11001100110011,0,0.135680234690136,0.0828749541620829,0.176017601760176
233273.411807,2584866.126422,0.613553113553114,0.0351648351648352,0.000366300366300366,0.0274725274725275,0.0706959706959707,0.252747252747253
233773.411807,2584866.126422,0.536630036630037,0.0527472527472527,0,0.123809523809524,0.0534798534798535,0.233333333333333
234273.411807,2584866.126422,0.755958929226256,0.00165016501650165,0,0,0.0121012101210121,0.23028969563623
234773.411807,2584866.126422,0.958974358974359,0,0,0,0,0.041025641025641
235273.411807,2584866.126422,0.986263736263736,0.000366300366300366,0,0,0,0.0133699633699634
235773.411807,2584866.126422,0.95049504950495,0.0117345067840117,0,0,0,0.0377704437110378
236273.411807,2584866.126422,0.981501831501831,0.00476190476190476,0,0,0,0.0137362637362637
236773.411807,2584866.126422,0.914285714285714,0.0397435897435897,0,0,0.00146520146520147,0.0445054945054945
224773.411807,2584366.126422,0.9600220062351,0.00513478818998716,0,0,0,0.0348432055749129
225273.411807,2584366.126422,0.787612241158146,0.00329851566794942,0,0.000183250870441635,0.0166758292101887,0.192230163093275
225773.411807,2584366.126422,0.816663608001468,0,0,0.000183519911910442,0.00146815929528354,0.181684712791338
226273.411807,2584366.126422,0.885567577480286,0.00348432055749129,0,0,0.00605171465248487,0.104896387309738
226773.411807,2584366.126422,0.516950705515851,0.000183250870441635,0,0,0.00879604178119846,0.474070001832509
227273.411807,2584366.126422,0.977060011011195,0,0,0,0,0.0229399889888053
227773.411807,2584366.126422,0.882266642215294,0.00550155877498625,0,0.00898587933247754,0.0298918026774253,0.0733541169998166
228273.411807,2584366.126422,0.485248304929448,0.013560564412681,0,0.0295033901411032,0.0661535642294301,0.405534176287337
228773.411807,2584366.126422,0.739034685263351,0.00201871903101487,0,0,0.00220223894292531,0.256744356762709
229273.411807,2584366.126422,0.653585182468366,0.0346598202824134,0,0.105446543187236,0.108747478452228,0.0975609756097561
229773.411807,2584366.126422,0.486164559281657,0.055158512002932,0.000733003481766538,0.317573758475353,0.0168590800806304,0.123511086677662
230273.411807,2584366.126422,0.893558451091943,0.0115617544503579,0,0,0,0.0948797944576987
230773.411807,2584366.126422,0.876765083440308,0.0319090408949202,0,0,0,0.0913258756647717
231273.411807,2584366.126422,0.915154846985523,0.00678028220634048,0,0,0,0.0780648708081363
231773.411807,2584366.126422,0.87538997981281,0.0155991925123876,0,0,0,0.109010827674803
232273.411807,2584366.126422,0.828534751512929,0.115165963689712,0,0,0,0.0562992847973593
232773.411807,2584366.126422,0.787795492028587,0.00146600696353308,0,0.00128275609309144,0.00311526479750779,0.206340480117281
233273.411807,2584366.126422,0.594604514589833,0.0935951550743256,0,0.0992842723435493,0.0607450908423564,0.151770967149936
233773.411807,2584366.126422,0.702915826150743,0.0799559875298001,0,0.00825233816247937,0.0286081056299285,0.180267742527049
234273.411807,2584366.126422,0.780098955470038,0.0791643760307861,0,0.000183250870441635,0.00678028220634048,0.133773135422393
234773.411807,2584366.126422,0.781978344650395,0.0104606349788952,0,0.000183519911910442,0.0106441548908057,0.196733345567994
235273.411807,2584366.126422,0.855492389510361,0,0,0.000366770584999083,0.000183385292499542,0.14395745461214
235773.411807,2584366.126422,0.916437603078615,0,0,0,0,0.0835623969213854
