"x","y","forest","agri","water","built","other","grass"
275773.411807,2668866.126422,0.945894334818587,0.0388287714831318,0,0,0,0.0152768936982813
276273.411807,2668866.126422,0.9484404837683,0.0283259070655633,0,0,0,0.0232336091661362
276773.411807,2668866.126422,0.890197326543603,0.107256524506684,0,0,0,0.00254614894971356
277273.411807,2668866.126422,0.481540420114577,0.00381922342457034,0,0,0,0.514640356460853
277773.411807,2668866.126422,0.697644812221515,0.00572883513685551,0,0.00700190961171229,0.0063653723742839,0.283259070655633
278273.411807,2668866.126422,0.912476129853596,0.00572883513685551,0,0,0,0.0817950350095481
278773.411807,2668866.126422,0.85359643539147,0.00127307447485678,0,0,0,0.145130490133673
279273.411807,2668866.126422,0.839592616168046,0,0,0,0,0.160407383831954
279773.411807,2668866.126422,0.836409929980904,0.00509229789942712,0,0,0,0.158497772119669
280273.411807,2668866.126422,0.958943348185869,0,0,0,0,0.0410566518141311
280773.411807,2668866.126422,0.508593252705283,0,0,0,0.00159134309357097,0.489815404201146
281273.411807,2668866.126422,0.508911521323997,0,0,0,0,0.491088478676003
281773.411807,2668866.126422,0.813176320814768,0.00700190961171229,0,0,0,0.17982176957352
282273.411807,2668866.126422,0.693825588796945,0.0687460216422661,0,0,0.0143220878421388,0.223106301718651
282773.411807,2668866.126422,0.771483131763208,0.154996817313813,0,0,0,0.073520050922979
283273.411807,2668866.126422,0.86346276257161,0.110120942075111,0,0,0,0.0264162953532782
283773.411807,2668866.126422,0.596753660089115,0.374283895607893,0,0,0,0.0289624443029917
284273.411807,2668866.126422,0.309675366008912,0.28071292170592,0.0907065563335455,0.0525143220878421,0.0241884150222788,0.242202418841502
284773.411807,2668866.126422,0.515276893698281,0.293443666454488,0.0483768300445576,0.0324633991088479,0.00954805856142584,0.1008911521324
285273.411807,2668866.126422,0.701464035646085,0.232654360280076,0,0,0.000318268618714195,0.0655633354551241
285773.411807,2668866.126422,0.660407383831954,0.208147676639083,0.0241884150222788,0.0617441120305538,0.00763844684914067,0.0378739656269892
286273.411807,2668866.126422,0.481858688733291,0.518141311266709,0,0,0,0
286773.411807,2668866.126422,0.899427116486314,0.0916613621896881,0,0,0,0.00891152132399745
287273.411807,2668866.126422,0.954805856142584,0.00891152132399745,0,0,0,0.0362826225334182
287773.411807,2668866.126422,0.973583704646722,0.0117759388924252,0,0,0,0.014640356460853
275773.411807,2668366.126422,0.887401430405282,0.0608839171098478,0,0,0,0.0517146524848707
276273.411807,2668366.126422,0.920652373098772,0.00861279091075683,0,0,0,0.070734835990471
276773.411807,2668366.126422,0.699210864378785,0.00679023674068636,0,0,0.00146815929528354,0.292530739585245
277273.411807,2668366.126422,0.559508527416101,0.00238400880249404,0,0,0,0.438107463781405
277773.411807,2668366.126422,0.760491112332784,0.00568077698369067,0,0,0.0053142752428074,0.228513835440718
278273.411807,2668366.126422,0.641035052303175,0.121123141860892,0.00256927876674619,0.0161497522481189,0.0339511837034318,0.185171591117636
278773.411807,2668366.126422,0.869062901155327,0.00513478818998716,0,0,0,0.125802310654686
279273.411807,2668366.126422,0.853765805387576,0.00128275609309144,0,0,0,0.144951438519333
279773.411807,2668366.126422,0.886584694439347,0.00440447788585061,0,0.000183519911910442,0.0110111947146265,0.0978161130482657
280273.411807,2668366.126422,0.918943700715203,0.00861910874747845,0,0.000733541169998166,0.00311754997249221,0.0685860993948285
280773.411807,2668366.126422,0.652739600513102,0,0,0,0,0.347260399486898
281273.411807,2668366.126422,0.664525601027712,0,0,0,0,0.335474398972288
281773.411807,2668366.126422,0.884467265725289,0.00495140289748762,0,0,0,0.110581331377224
282273.411807,2668366.126422,0.751695070551585,0.154480483782298,0.000366501740883269,0,0.000733003481766538,0.0927249404434671
282773.411807,2668366.126422,0.804367773903468,0.185171591117636,0,0,0,0.0104606349788952
283273.411807,2668366.126422,0.734091325875665,0.251604621309371,0.00293416467999266,0,0,0.0113698881349716
