"x","y","forest","agri","water","built","other","grass"
275773.411807,2571866.126422,0.837326305701965,0.0158121705797796,0,0,0,0.146861523718256
276273.411807,2571866.126422,0.899527983816588,0,0,0,0,0.100472016183412
276773.411807,2571866.126422,0.875028146813781,0,0,0,0,0.124971853186219
277273.411807,2571866.126422,0.846084608460846,0,0,0,0,0.153915391539154
277773.411807,2571866.126422,0.664868509777478,0.0323668240053945,0,0.000449539222297145,0.0179815688918858,0.284333558102944
278273.411807,2571866.126422,0,0.819184868272911,0,0.0274712902499437,0.0033776176536816,0.149966223823463
278773.411807,2571866.126422,0,0.495499549954996,0.0009000900090009,0.165616561656166,0.0652565256525653,0.272727272727273
279273.411807,2571866.126422,0.000674308833445718,0.949876376713868,0,0,0,0.049449314452686
279773.411807,2571866.126422,0,0.775951362305787,0,0.000900698040981761,0.00202657059220896,0.221121369061022
280273.411807,2571866.126422,0.148289828982898,0.591809180918092,0,0.00225022502250225,0.0123762376237624,0.245274527452745
280773.411807,2571866.126422,0.291975724881996,0.190155091031693,0,0.00224769611148573,0.0170824904472915,0.498538997527534
281273.411807,2571866.126422,0.451024544021617,0.0175636117991443,0,0.000675523530736321,0.00022517451024544,0.530511146138257
281773.411807,2571866.126422,0.736273627362736,0,0,0,0.000225022502250225,0.263501350135014
282273.411807,2571866.126422,0.615419195324792,0.0229265003371544,0,0,0,0.361654304338054
282773.411807,2571866.126422,0.272461157396983,0.00157622157171808,0,0.00022517451024544,0.00045034902049088,0.725287097500563
283273.411807,2571866.126422,0.671917191719172,0.0123762376237624,0,0.000675067506750675,0.0018001800180018,0.313231323132313
283773.411807,2571866.126422,0.407507305012362,0.0950775455158463,0,0.0152843335581029,0.018431108114183,0.463699707799506
284273.411807,2571866.126422,0.411619004728665,0.116190047286647,0.00157622157171808,0.0141859941454627,0.0128349470839901,0.443593785183517
284773.411807,2571866.126422,0.00742574257425743,0,0,0,0,0.992574257425743
285273.411807,2571866.126422,0,0,0,0,0,1
285773.411807,2571866.126422,0,0,0,0,0,1
286273.411807,2571866.126422,0,0,0,0,0,1
286773.411807,2571866.126422,0,0,0,0,0,1
287273.411807,2571866.126422,0,0,0,0,0,1
287773.411807,2571866.126422,0,0,0,0,0,1
288273.411807,2571866.126422,0,0,0,0,0,1
275773.411807,2571366.126422,0.936584425597533,0,0,0,0,0.0634155744024672
276273.411807,2571366.126422,0.932526585991932,0,0,0,0,0.0674734140080675
276773.411807,2571366.126422,0.704578754578755,0.0135531135531136,0,0,0,0.281868131868132
277273.411807,2571366.126422,0.580586080586081,0.00366300366300366,0,0.000183150183150183,0.00201465201465201,0.413553113553114
277773.411807,2571366.126422,0.236340300696736,0.117528419508618,0,0.00238357169050238,0.0427209387605427,0.601026769343601
278273.411807,2571366.126422,0.00347985347985348,0.526007326007326,0.0161172161172161,0.0521978021978022,0.0249084249084249,0.377289377289377
278773.411807,2571366.126422,0,0.786813186813187,0,0.00274725274725275,0.0514652014652015,0.158974358974359
279273.411807,2571366.126422,0.0100843417675101,0.811147781444811,0,0,0.0146681334800147,0.164099743307664
279773.411807,2571366.126422,0.21007326007326,0.422161172161172,0,0.000183150183150183,0.00146520146520147,0.366117216117216
280273.411807,2571366.126422,0.428021978021978,0.117582417582418,0,0.00128205128205128,0.0155677655677656,0.437545787545788
280773.411807,2571366.126422,0.587458745874587,0.00458379171250458,0,0,0.00238357169050238,0.405573890722406
281273.411807,2571366.126422,0.467216117216117,0.00164835164835165,0,0.000366300366300366,0.0010989010989011,0.52967032967033
281773.411807,2571366.126422,0.740476190476191,0,0,0,0,0.25952380952381
282273.411807,2571366.126422,0.540704070407041,0.0317198386505317,0,0,0,0.427576090942428
282773.411807,2571366.126422,0.66996336996337,0.0340659340659341,0,0.000183150183150183,0.00549450549450549,0.29029304029304
283273.411807,2571366.126422,0.794139194139194,0.0382783882783883,0,0,0,0.167582417582418
283773.411807,2571366.126422,0.845801246791346,0.0196186285295196,0,0,0,0.134580124679135
284273.411807,2571366.126422,0.528388278388278,0.028021978021978,0,0.00347985347985348,0.00970695970695971,0.43040293040293
284773.411807,2571366.126422,0.00311355311355311,0,0,0,0,0.996886446886447
285273.411807,2571366.126422,0,0,0,0,0,1
285773.411807,2571366.126422,0,0,0,0,0,1
286273.411807,2571366.126422,0,0,0,0,0,1
