"x","y","forest","agri","water","built","other","grass"
220273.411807,2447366.126422,0.524611068604948,0.0112216271359347,0.0489671002295333,0.0410609538383066,0.0839071665391482,0.29023208365213
220773.411807,2447366.126422,0.831039755351682,0,0,0,0,0.168960244648318
221273.411807,2447366.126422,0.738508682328907,0.000510725229826353,0,0,0.00076608784473953,0.260214504596527
221773.411807,2447366.126422,0.466207600102015,0.0402958428972201,0,0,0,0.493496557000765
222273.411807,2447366.126422,0.804026503567788,0.0471457696228338,0,0,0,0.148827726809378
222773.411807,2447366.126422,0.72752808988764,0,0,0,0,0.27247191011236
223273.411807,2447366.126422,0.808212190767661,0,0,0,0,0.191787809232339
223773.411807,2447366.126422,0.56039755351682,0,0,0,0,0.43960244648318
220273.411807,2446866.126422,0.212637362637363,0.00604395604395604,0.0426739926739927,0.0163003663003663,0.0602564102564103,0.662087912087912
220773.411807,2446866.126422,0.637697103043638,0,0,0,0,0.362302896956362
221273.411807,2446866.126422,0.832234432234432,0,0,0,0.0043956043956044,0.163369963369963
221773.411807,2446866.126422,0.517399267399267,0.00183150183150183,0,0,0,0.480769230769231
222273.411807,2446866.126422,0.559222588925559,0.00256692335900257,0,0,0,0.438210487715438
222773.411807,2446866.126422,0.552747252747253,0.00824175824175824,0,0,0,0.439010989010989
223273.411807,2446866.126422,0.7503663003663,0,0,0,0,0.2496336996337
223773.411807,2446866.126422,0.687568756875688,0.000366703337000367,0,0,0.00183351668500183,0.31023102310231
220273.411807,2446366.126422,0.231432239134421,0.00165046763249587,0.498441225013754,0.0185219145424537,0.0209059233449477,0.229048230331927
220773.411807,2446366.126422,0.414879970679861,0.00183250870441635,0,0.0139270661535642,0.0166758292101887,0.55268462525197
221273.411807,2446366.126422,0.703248302440815,0.00568911726922371,0,0,0.00734079647641769,0.283721783813544
221773.411807,2446366.126422,0.576930130203558,0.00568494406748579,0,0,0.00421786172748946,0.413167064001467
222273.411807,2446366.126422,0.548653106102254,0.000183250870441635,0,0.000549752611324904,0.00861279091075683,0.442001099505223
222773.411807,2446366.126422,0.684896311249771,0,0,0,0,0.315103688750229
223273.411807,2446366.126422,0.819732257472951,0,0,0,0,0.180267742527049
223773.411807,2446366.126422,0.656771119662818,0.00164925783397471,0,0.000183250870441635,0.0124610591900312,0.328935312442734
220773.411807,2445866.126422,0.335897435897436,0.00164835164835165,0,0,0.0032967032967033,0.659157509157509
221273.411807,2445866.126422,0.735229357798165,0.00110091743119266,0,0,0.00036697247706422,0.263302752293578
221773.411807,2445866.126422,0.698770867730692,0.000550357732526142,0,0,0,0.300678774536782
222273.411807,2445866.126422,0.645054945054945,0,0,0,0.00311355311355311,0.351831501831502
222773.411807,2445866.126422,0.589357798165138,0,0,0,0,0.410642201834862
223273.411807,2445866.126422,0.763346175013759,0,0,0,0,0.236653824986241
223773.411807,2445866.126422,0.443956043956044,0.00164835164835165,0,0.00274725274725275,0.0291208791208791,0.522527472527473
220773.411807,2445366.126422,0.262376237623762,0.0132013201320132,0.191969196919692,0.0542720938760543,0.0584891822515585,0.41969196919692
221273.411807,2445366.126422,0.77014652014652,0.000732600732600733,0,0,0,0.229120879120879
221773.411807,2445366.126422,0.780952380952381,0.000915750915750916,0,0,0,0.218131868131868
222273.411807,2445366.126422,0.698569856985699,0,0,0,0,0.301430143014301
222773.411807,2445366.126422,0.573626373626374,0,0,0,0,0.426373626373626
223273.411807,2445366.126422,0.811904761904762,0,0,0,0,0.188095238095238
223773.411807,2445366.126422,0.226806013934727,0.05995599559956,0,0.00183351668500183,0.0423542354235424,0.669050238357169
220773.411807,2444866.126422,0.182884368700751,0.0218068535825545,0.35092541689573,0.0830126443100605,0.0582737768004398,0.303096939710464
221273.411807,2444866.126422,0.474582492200404,0.00807487612405946,0,0.000734079647641769,0.0108276748027161,0.505780877225179
221773.411807,2444866.126422,0.821199339812947,0.0126535851824684,0,0,0,0.166147075004585
222273.411807,2444866.126422,0.590251053692505,0.00109950522264981,0,0,0,0.408649441084845
222773.411807,2444866.126422,0.341530556065333,0,0,0,0,0.658469443934667
223273.411807,2444866.126422,0.830735375022923,0,0,0,0,0.169264624977077
223773.411807,2444866.126422,0.333883085944658,0.00623052959501558,0,0.0714678394722375,0.0965732087227414,0.491845336265347
220773.411807,2444366.126422,0.140842490842491,0.032051282051282,0.385897435897436,0.032967032967033,0.0974358974358974,0.310805860805861
221273.411807,2444366.126422,0.437064220183486,0.00146788990825688,0,0,0.00036697247706422,0.561100917431193
221773.411807,2444366.126422,0.675839295542102,0.00146762062006971,0,0,0.000550357732526142,0.322142726105302
222273.411807,2444366.126422,0.680952380952381,0,0,0,0,0.319047619047619
222773.411807,2444366.126422,0.703669724770642,0.00018348623853211,0,0,0.00018348623853211,0.295963302752294
223273.411807,2444366.126422,0.89011190607228,0,0,0,0,0.10988809392772
223773.411807,2444366.126422,0.854395604395604,0.00164835164835165,0,0.00238095238095238,0.00732600732600733,0.134249084249084
220773.411807,2443866.126422,0.111477814448111,0.0154015401540154,0.358819215254859,0.276127612761276,0.0828749541620829,0.155298863219655
221273.411807,2443866.126422,0.463736263736264,0.00201465201465201,0.00128205128205128,0.000366300366300366,0.00293040293040293,0.52967032967033
221773.411807,2443866.126422,0.762271062271062,0,0,0,0,0.237728937728938
222273.411807,2443866.126422,0.701136780344701,0,0,0,0,0.298863219655299
222773.411807,2443866.126422,0.716666666666667,0,0,0,0,0.283333333333333
223273.411807,2443866.126422,0.752197802197802,0,0,0,0,0.247802197802198
223773.411807,2443866.126422,0.302713604693803,0.0128346167950128,0,0.0792079207920792,0.13989732306564,0.465346534653465
220273.411807,2443366.126422,0.0748211993398129,0.0361269026224097,0.311754997249221,0.0599669906473501,0.0540986612873648,0.463231248853842
220773.411807,2443366.126422,0.127909107568261,0.0789811251603445,0.0172255818215137,0.314641744548287,0.179585853032802,0.281656587868792
221273.411807,2443366.126422,0.276748027160947,0.0139475133051936,0,0,0.00201871903101487,0.707285740502845
221773.411807,2443366.126422,0.727306070053182,0.00275077938749312,0,0,0,0.269943150559325
222273.411807,2443366.126422,0.832325453545904,0,0,0,0,0.167674546454096
222773.411807,2443366.126422,0.859974307212333,0,0,0,0,0.140025692787667
223273.411807,2443366.126422,0.696497340913259,0,0,0,0,0.303502659086741
223773.411807,2443366.126422,0.198827194429174,0.0509437419827744,0.0106285504856148,0.0168590800806304,0.0679860729338464,0.65475536008796
219273.411807,2442866.126422,0.174908424908425,0.0283882783882784,0.26043956043956,0.135714285714286,0.0446886446886447,0.355860805860806
219773.411807,2442866.126422,0.140917431192661,0.0871559633027523,0.0436697247706422,0.0755963302752294,0.147339449541284,0.505321100917431
220273.411807,2442866.126422,0.0399926618968997,0.090442120711796,0.00752155567785727,0.0664098330581545,0.0875068794716566,0.708126949183636
220773.411807,2442866.126422,0.0148351648351648,0.245238095238095,0,0.067032967032967,0.0703296703296703,0.602564102564103
221273.411807,2442866.126422,0.220366972477064,0.0678899082568807,0,0.00422018348623853,0.0310091743119266,0.67651376146789
221773.411807,2442866.126422,0.639882590350394,0.00476976701522656,0,0,0.000366905155017428,0.354980737479362
222273.411807,2442866.126422,0.635531135531135,0.00164835164835165,0,0,0.000183150183150183,0.362637362637363
