"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0,0,0,0,0.0210854418775211
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
290273.411807,2737866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
290773.411807,2737866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
291273.411807,2737866.126422,0.993766043270994,0,0,0,0,0.00623395672900623
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
293273.411807,2737866.126422,0.995054945054945,0,0,0,0,0.00494505494505494
293773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
294273.411807,2737866.126422,0.991749174917492,0.0011001100110011,0,0,0,0.00715071507150715
294773.411807,2737866.126422,0.978388278388278,0.00384615384615385,0,0,0,0.0177655677655678
295273.411807,2737866.126422,0.984615384615385,0.0131868131868132,0,0,0,0.0021978021978022
295773.411807,2737866.126422,0.986248624862486,0.0137513751375138,0,0,0,0
296273.411807,2737866.126422,0.98003663003663,0.01996336996337,0,0,0,0
296773.411807,2737866.126422,0.988278388278388,0.0113553113553114,0,0,0,0.000366300366300366
297273.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
297773.411807,2737866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
298273.411807,2737866.126422,0.980769230769231,0.000183150183150183,0,0,0,0.019047619047619
298773.411807,2737866.126422,0.979097909790979,0,0,0,0,0.0209020902090209
299273.411807,2737866.126422,0.988095238095238,0,0,0,0,0.0119047619047619
299773.411807,2737866.126422,0.945421245421245,0,0,0,0,0.0545787545787546
300273.411807,2737866.126422,0.932343234323432,0.0174184085075174,0,0,0,0.0502383571690502
288273.411807,2737366.126422,0.883269195528679,0.000366501740883269,0,0,0,0.116364302730438
288773.411807,2737366.126422,0.906221325013764,0.00146815929528354,0,0,0.00201871903101487,0.0902917966599376
289273.411807,2737366.126422,0.939116082890152,0,0,0,0,0.0608839171098478
289773.411807,2737366.126422,0.969946857247572,0,0,0,0,0.0300531427524281
290273.411807,2737366.126422,0.988071205725821,0,0,0,0,0.0119287942741787
290773.411807,2737366.126422,0.986246103062534,0,0,0,0,0.0137538969374656
291273.411807,2737366.126422,0.9978009895547,0,0,0,0,0.00219901044529962
291773.411807,2737366.126422,0.989172325197284,0,0,0,0,0.0108276748027161
292273.411807,2737366.126422,0.984779020722538,0.00385109114249037,0,0,0,0.0113698881349716
292773.411807,2737366.126422,0.98992120212571,0.00733003481766538,0,0,0,0.00274876305662452
293273.411807,2737366.126422,0.979812809689851,0.0034868783262984,0,0,0,0.0167003119838502
293773.411807,2737366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2737366.126422,0.982774418178486,0.0053142752428074,0,0,0,0.0119113065787062
294773.411807,2737366.126422,0.967884015415673,0.026977427050835,0,0,0,0.00513855753349238
295273.411807,2737366.126422,0.952686594535118,0.0418118466898955,0,0,0,0.00550155877498625
295773.411807,2737366.126422,0.987905442550852,0.0120945574491479,0,0,0,0
296273.411807,2737366.126422,0.991925123875941,0.0012846393833731,0,0,0,0.00679023674068636
296773.411807,2737366.126422,0.99614890885751,0,0,0,0,0.00385109114249037
297273.411807,2737366.126422,0.991387209089243,0,0,0,0.00146600696353308,0.00714678394722375
297773.411807,2737366.126422,0.980546889337493,0,0,0,0,0.0194531106625069
298273.411807,2737366.126422,0.988996882450027,0,0,0,0,0.0110031175499725
298773.411807,2737366.126422,0.988088693421294,0,0,0,0,0.0119113065787062
299273.411807,2737366.126422,0.97926224995412,0,0,0,0,0.02073775004588
299773.411807,2737366.126422,0.905006418485237,0.00550155877498625,0,0,0,0.0894920227397763
300273.411807,2737366.126422,0.976360637713029,0.00494777350192413,0,0,0,0.0186915887850467
288273.411807,2736866.126422,0.915750915750916,0.0402930402930403,0,0,0,0.043956043956044
288773.411807,2736866.126422,0.885137614678899,0.00201834862385321,0,0,0.00018348623853211,0.112660550458716
289273.411807,2736866.126422,0.945881489634929,0.00348559897266557,0,0,0,0.0506329113924051
