"x","y","forest","agri","water","built","other","grass"
237773.411807,2682366.126422,0.839010989010989,0.00586080586080586,0,0,0.000549450549450549,0.154578754578755
238273.411807,2682366.126422,0.603846153846154,0.0043956043956044,0,0,0,0.391758241758242
238773.411807,2682366.126422,0.64026402640264,0.00623395672900623,0,0,0,0.353502016868353
239273.411807,2682366.126422,0.671611721611722,0.0584249084249084,0,0,0,0.26996336996337
239773.411807,2682366.126422,0.914468864468864,0.0106227106227106,0,0,0,0.0749084249084249
240273.411807,2682366.126422,0.782178217821782,0.00146681334800147,0,0,0,0.216354968830216
240773.411807,2682366.126422,0.973809523809524,0.00256410256410256,0,0,0,0.0236263736263736
241273.411807,2682366.126422,0.970512820512821,0.000366300366300366,0,0,0,0.0291208791208791
241773.411807,2682366.126422,0.964246424642464,0.0011001100110011,0,0,0,0.0346534653465347
242273.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
242773.411807,2682366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
243273.411807,2682366.126422,0.95966263292996,0.000916758342500917,0,0,0,0.0394206087275394
243773.411807,2682366.126422,0.93992673992674,0.0184981684981685,0,0,0,0.0415750915750916
244273.411807,2682366.126422,0.803296703296703,0.0010989010989011,0,0,0,0.195604395604396
244773.411807,2682366.126422,0.847634763476348,0.107627429409608,0,0,0,0.0447378071140447
245273.411807,2682366.126422,0.926923076923077,0.0379120879120879,0,0,0,0.0351648351648352
245773.411807,2682366.126422,0.721245421245421,0.0208791208791209,0,0,0,0.257875457875458
246273.411807,2682366.126422,0.921158782544921,0.00678401173450678,0,0,0,0.0720572057205721
246773.411807,2682366.126422,0.67014652014652,0.166300366300366,0.000366300366300366,0,0.000915750915750916,0.162271062271062
247273.411807,2682366.126422,0.904945054945055,0.0558608058608059,0,0,0.000732600732600733,0.0384615384615385
247773.411807,2682366.126422,0.941144114411441,0.0137513751375138,0,0,0,0.0451045104510451
248273.411807,2682366.126422,0.984065934065934,0,0,0,0,0.0159340659340659
248773.411807,2682366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
249273.411807,2682366.126422,0.92959295929593,0,0,0,0.000183351668500183,0.0702236890355702
249773.411807,2682366.126422,0.877732493516117,0.00370507595405706,0,0,0,0.118562430529826
237773.411807,2681866.126422,0.732978528170307,0.0178014314553129,0,0,0.000183519911910442,0.24903652046247
238273.411807,2681866.126422,0.543554006968641,0.00605171465248487,0,0,0.00458463231248854,0.445809646066385
238773.411807,2681866.126422,0.591167308044713,0.0212571009712296,0,0.000183250870441635,0.00861279091075683,0.378779549202859
239273.411807,2681866.126422,0.769682510552395,0.0390897412369242,0,0,0,0.191227748210681
239773.411807,2681866.126422,0.742893819915643,0,0,0,0,0.257106180084357
240273.411807,2681866.126422,0.764705882352941,0.00146600696353308,0,0,0,0.233828110683526
240773.411807,2681866.126422,0.855753349238392,0,0,0,0.000734079647641769,0.143512571113966
241273.411807,2681866.126422,0.766917293233083,0.0022006235099945,0,0,0.00110031175499725,0.229781771501926
241773.411807,2681866.126422,0.912955836540224,0.00109950522264981,0,0,0,0.0859446582371266
242273.411807,2681866.126422,0.921820517526152,0,0,0,0,0.0781794824738484
242773.411807,2681866.126422,0.924261874197689,0,0,0,0,0.0757381258023107
243273.411807,2681866.126422,0.925600146600696,0.000183250870441635,0,0,0,0.074216602528862
243773.411807,2681866.126422,0.932281152505047,0.0267939071389246,0,0,0,0.0409249403560286
244273.411807,2681866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
244773.411807,2681866.126422,0.974344878138171,0,0,0,0,0.0256551218618288
245273.411807,2681866.126422,0.918884198935584,0.0137639933932832,0,0,0,0.0673518076711323
245773.411807,2681866.126422,0.842105263157895,0.0929763432972676,0,0,0.00275077938749312,0.0621676141573446
246273.411807,2681866.126422,0.93164742532527,0.0399486897562763,0,0,0,0.0284038849184534
246773.411807,2681866.126422,0.543218939254909,0.37327950082584,0.0106441548908057,0.00238575885483575,0.000367039823820885,0.0701046063497889
247273.411807,2681866.126422,0.907207041995232,0.0706033376123235,0,0,0,0.0221896203924445
247773.411807,2681866.126422,0.897013010811801,0.000366501740883269,0,0,0,0.102620487447315
248273.411807,2681866.126422,0.968985134887135,0,0,0,0,0.0310148651128647
248773.411807,2681866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
249273.411807,2681866.126422,0.995418728238959,0,0,0,0,0.00458127176104087
249773.411807,2681866.126422,0.91556875115977,0.00296901094822787,0,0,0,0.0814622378920022
237773.411807,2681366.126422,0.346422018348624,0.0144954128440367,0,0.0036697247706422,0.0585321100917431,0.576880733944954
238273.411807,2681366.126422,0.842597688497523,0.000183452577508714,0,0,0,0.157218858924968
238773.411807,2681366.126422,0.902747252747253,0.00384615384615385,0,0,0,0.0934065934065934
239273.411807,2681366.126422,0.697614678899083,0.00477064220183486,0,0,0,0.297614678899083
239773.411807,2681366.126422,0.57769216657494,0.0392588515868648,0,0,0,0.383048981838195
240273.411807,2681366.126422,0.9503663003663,0.00476190476190476,0,0,0,0.0448717948717949
240773.411807,2681366.126422,0.707155963302752,0,0,0,0,0.292844036697248
241273.411807,2681366.126422,0.905521922583012,0.0185287103283801,0,0,0,0.0759493670886076
241773.411807,2681366.126422,0.929304029304029,0.00531135531135531,0,0,0,0.0653846153846154
242273.411807,2681366.126422,0.949357798165138,0.00018348623853211,0,0,0,0.0504587155963303
242773.411807,2681366.126422,0.887727022564667,0.0273344340487984,0,0,0,0.0849385433865346
243273.411807,2681366.126422,0.898351648351648,0.0344322344322344,0,0,0,0.0672161172161172
243773.411807,2681366.126422,0.935963302752294,0.0157798165137615,0,0,0,0.048256880733945
244273.411807,2681366.126422,0.973399376261237,0.00348559897266557,0,0,0,0.023115024766098
244773.411807,2681366.126422,0.943040293040293,0.00824175824175824,0,0,0,0.0487179487179487
