"x","y","forest","agri","water","built","other","grass"
237273.411807,2640866.126422,0.939037062694839,0.0058884655351576,0.000346380325597506,0,0,0.054728091444406
237773.411807,2640866.126422,0.984403669724771,0.00018348623853211,0,0,0,0.0154128440366972
238273.411807,2640866.126422,0.980920931939094,0,0,0,0,0.0190790680609063
238773.411807,2640866.126422,0.782417582417582,0.0470695970695971,0,0,0,0.170512820512821
239273.411807,2640866.126422,0.968990825688073,0.000917431192660551,0,0,0.00128440366972477,0.0288073394495413
239773.411807,2640866.126422,0.932489451476793,0.00165107319757843,0,0.000183452577508714,0.00146762062006971,0.0642084021280499
240273.411807,2640866.126422,0.941941391941392,0,0,0.000732600732600733,0.00183150183150183,0.0554945054945055
240773.411807,2640866.126422,0.869724770642202,0,0,0,0.00036697247706422,0.129908256880734
241273.411807,2640866.126422,0.884975233902036,0.00146762062006971,0.000550357732526142,0,0.00421940928270042,0.108787378462667
241773.411807,2640866.126422,0.46996336996337,0.0304029304029304,0.344322344322344,0.00860805860805861,0.0316849816849817,0.115018315018315
242273.411807,2640866.126422,0.69045871559633,0.0288073394495413,0.0770642201834862,0.0656880733944954,0.0269724770642202,0.111009174311927
242773.411807,2640866.126422,0.944964226747386,0,0,0.00183452577508714,0.00421940928270042,0.0489818381948266
243273.411807,2640866.126422,0.808424908424908,0,0,0,0.00384615384615385,0.187728937728938
243773.411807,2640866.126422,0.627339449541284,0.00128440366972477,0.00018348623853211,0.0247706422018349,0.0572477064220183,0.289174311926606
244273.411807,2640866.126422,0.680609062557329,0.00403595670519171,0,0.023115024766098,0.0849385433865346,0.207301412584847
244773.411807,2640866.126422,0.567948717948718,0.00586080586080586,0.00274725274725275,0.0723443223443224,0.103663003663004,0.247435897435897
245273.411807,2640866.126422,0.695963302752294,0.00385321100917431,0,0.0511926605504587,0.0315596330275229,0.21743119266055
245773.411807,2640866.126422,0.933590166941845,0,0,0,0,0.0664098330581545
246273.411807,2640866.126422,0.888644688644689,0.0144688644688645,0,0,0,0.0968864468864469
246773.411807,2640866.126422,0.727155963302752,0.00018348623853211,0,0.00018348623853211,0.00807339449541284,0.264403669724771
247273.411807,2640866.126422,0.559530361401578,0.002568336085122,0.00898917629792699,0.0557695835626491,0.0922766464868831,0.280865896165841
247773.411807,2640866.126422,0.991758241758242,0,0,0,0,0.00824175824175824
248273.411807,2640866.126422,0.998165137614679,0,0,0,0,0.0018348623853211
248773.411807,2640866.126422,0.994129517519721,0,0,0,0,0.00587048248027885
249273.411807,2640866.126422,0.972527472527473,0,0,0,0,0.0274725274725275
249773.411807,2640866.126422,0.966048237476809,0.000556586270871985,0,0,0,0.0333951762523191
237273.411807,2640366.126422,0.931763075857291,0.058884655351576,0,0,0,0.00935226879113266
237773.411807,2640366.126422,0.97967032967033,0.00201465201465201,0,0,0,0.0183150183150183
238273.411807,2640366.126422,0.976373626373626,0,0,0,0,0.0236263736263736
238773.411807,2640366.126422,0.985698569856986,0,0,0,0,0.0143014301430143
239273.411807,2640366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
239773.411807,2640366.126422,0.947435897435897,0.000732600732600733,0,0,0.000549450549450549,0.0512820512820513
240273.411807,2640366.126422,0.605977264393106,0.0198019801980198,0.101760176017602,0.0467546754675468,0.0669233590025669,0.158782544921159
240773.411807,2640366.126422,0.571428571428571,0.00494505494505494,0.000366300366300366,0.142857142857143,0.12967032967033,0.150732600732601
241273.411807,2640366.126422,0.777838827838828,0.00567765567765568,0.0957875457875458,0.0289377289377289,0.0256410256410256,0.0661172161172161
241773.411807,2640366.126422,0,0,0.628529519618629,0.371470480381371,0,0
242273.411807,2640366.126422,0.0512820512820513,0.00805860805860806,0.023992673992674,0.905860805860806,0.00293040293040293,0.00787545787545788
242773.411807,2640366.126422,0.823992673992674,0.0195970695970696,0.00293040293040293,0.0935897435897436,0.00531135531135531,0.0545787545787546
243273.411807,2640366.126422,0.728272827282728,0.0126512651265127,0.158232489915658,0.00586725339200587,0.00275027502750275,0.0922258892555922
243773.411807,2640366.126422,0.945421245421245,0.00604395604395604,0,0,0,0.0485347985347985
244273.411807,2640366.126422,0.827838827838828,0.00183150183150183,0,0.0208791208791209,0.0043956043956044,0.145054945054945
