"x","y","forest","agri","water","built","other","grass"
177773.411807,2641366.126422,0.00713128038897893,0.108589951377634,0.337439222042139,0.169205834683955,0.073581847649919,0.304051863857374
178273.411807,2641366.126422,0.0136186770428016,0.245136186770428,0.150453955901427,0.165369649805447,0.0703631647211414,0.355058365758755
178773.411807,2641366.126422,0,0.140316844487553,0.251859036534109,0.216294859359845,0.0927901713546718,0.298739088263822
179273.411807,2641366.126422,0.00745542949756888,0.319286871961102,0.230794165316045,0.241815235008104,0.0518638573743922,0.148784440842788
179773.411807,2641366.126422,0.00194552529182879,0.426070038910506,0.0573929961089494,0.059662775616083,0.0716601815823606,0.383268482490272
180273.411807,2641366.126422,0.0239249919172325,0.397025541545425,0,0.002909796314258,0.0313611380536696,0.544778532169415
180773.411807,2641366.126422,0.00972447325769854,0.720259319286872,0.000324149108589951,0.00226904376012966,0.00226904376012966,0.26515397082658
181273.411807,2641366.126422,0.0479896238651102,0.450713359273671,0.0502594033722438,0.0392347600518807,0.00907911802853437,0.40272373540856
181773.411807,2641366.126422,0.00775945683802134,0.719689621726479,0,0.0151956029744585,0.00484966052376334,0.252505657937278
182273.411807,2641366.126422,0.00129659643435981,0.740356564019449,0,0.00583468395461912,0.0327390599675851,0.219773095623987
182773.411807,2641366.126422,0.0139429312581064,0.634565499351492,0,0.0411802853437095,0.0959792477302205,0.214332036316472
183273.411807,2641366.126422,0.0368574199806014,0.542838667959909,0,0.0384739734885225,0.129647591335273,0.252182347235693
183773.411807,2641366.126422,0.0541329011345219,0.217828200972447,0,0.0106969205834684,0.105672609400324,0.611669367909238
184273.411807,2641366.126422,0.0282101167315175,0.469520103761349,0,0.0155642023346304,0.0512321660181582,0.435473411154345
184773.411807,2641366.126422,0.0526996443582283,0.595538312318138,0,0.0129324280633689,0.0666020045263498,0.272227610733915
185273.411807,2641366.126422,0.019773095623987,0.778606158833063,0,0,0.00194489465153971,0.19967585089141
185773.411807,2641366.126422,0,0.804474708171206,0,0,0.000648508430609598,0.194876783398184
186273.411807,2641366.126422,0,0.648617511520737,0,0.00345622119815668,0.00518433179723502,0.342741935483871
176773.411807,2640866.126422,0.000550357732526142,0.0735644835809943,0.769033204916529,0.0605393505778756,0.0498991010823702,0.0464135021097046
177273.411807,2640866.126422,0.0243589743589744,0.153479853479853,0.159157509157509,0.0576923076923077,0.089010989010989,0.516300366300366
177773.411807,2640866.126422,0.139082568807339,0.114678899082569,0.0291743119266055,0.0640366972477064,0.0673394495412844,0.585688073394495
178273.411807,2640866.126422,0.00752155567785727,0.132819666116309,0.227481196110805,0.296642817831591,0.0856723536965694,0.249862410566868
178773.411807,2640866.126422,0.00494505494505494,0.249267399267399,0.116849816849817,0.0652014652014652,0.0840659340659341,0.47967032967033
179273.411807,2640866.126422,0.0108256880733945,0.845504587155963,0.00311926605504587,0.0130275229357798,0.00623853211009174,0.121284403669725
179773.411807,2640866.126422,0.0366905155017428,0.643001284168043,0,0.011557512383049,0.0319207484865162,0.276829939460649
180273.411807,2640866.126422,0.0353479853479853,0.608974358974359,0,0.0448717948717949,0.0822344322344322,0.228571428571429
180773.411807,2640866.126422,0.0165137614678899,0.71743119266055,0,0.00036697247706422,0.0121100917431193,0.253577981651376
181273.411807,2640866.126422,0.0159603742432581,0.548339754173546,0.0121078701155751,0.00623738763529628,0.00862227114290956,0.408732342689415
181773.411807,2640866.126422,0.0177655677655678,0.546336996336996,0,0.0175824175824176,0.0245421245421245,0.393772893772894
182273.411807,2640866.126422,0.0409174311926606,0.482752293577982,0.00201834862385321,0.0959633027522936,0.127155963302752,0.251192660550459
182773.411807,2640866.126422,0.0339387268391121,0.580443955237571,0,0.0447624289121262,0.0410933773619519,0.299761511649239
183273.411807,2640866.126422,0.00622710622710623,0.76025641025641,0,0.000183150183150183,0.00531135531135531,0.228021978021978
183773.411807,2640866.126422,0.0111926605504587,0.576146788990826,0,0.00660550458715596,0.0188990825688073,0.387155963302752
184273.411807,2640866.126422,0.0777838928636947,0.47073931388736,0,0.00587048248027885,0.0598055402678408,0.385800770500826
184773.411807,2640866.126422,0.0214285714285714,0.791025641025641,0.0197802197802198,0.00769230769230769,0.0100732600732601,0.15
185273.411807,2640866.126422,0.00330275229357798,0.768807339449541,0,0.00201834862385321,0.00036697247706422,0.225504587155963
185773.411807,2640866.126422,0.015410016510732,0.704457897633462,0.00458631443771785,0.0137589433131535,0.0212804989910108,0.240506329113924
186273.411807,2640866.126422,0.0449365027678281,0.667209378052752,0,0.00130250732660371,0.0211657440573103,0.265385867795506
174773.411807,2640366.126422,0,0.00549450549450549,0.992490842490843,0,0,0.00201465201465201
175273.411807,2640366.126422,0,0.0587912087912088,0.857692307692308,0.0391941391941392,0.0336996336996337,0.0106227106227106
175773.411807,2640366.126422,0,0.0359369270260359,0.864869820315365,0.070957095709571,0.013017968463513,0.0152181884855152
176273.411807,2640366.126422,0.000549450549450549,0.172527472527473,0.563736263736264,0.158058608058608,0.056043956043956,0.0490842490842491
176773.411807,2640366.126422,0.00512820512820513,0.182783882783883,0.326190476190476,0.141391941391941,0.0884615384615385,0.256043956043956
177273.411807,2640366.126422,0.0267693436010268,0.204803813714705,0.194902823615695,0.142647598093143,0.122295562889622,0.308580858085809
177773.411807,2640366.126422,0.0970695970695971,0.120695970695971,0.00787545787545788,0.153296703296703,0.244505494505494,0.376556776556777
178273.411807,2640366.126422,0.0304029304029304,0.141391941391941,0.0186813186813187,0.11978021978022,0.13974358974359,0.55
178773.411807,2640366.126422,0.0163182984965163,0.308214154748808,0.100660066006601,0.146864686468647,0.167033370003667,0.260909424275761
179273.411807,2640366.126422,0.0291208791208791,0.617948717948718,0.00201465201465201,0.0485347985347985,0.0492673992673993,0.253113553113553
179773.411807,2640366.126422,0.0653846153846154,0.464835164835165,0,0.0181318681318681,0.199267399267399,0.252380952380952
180273.411807,2640366.126422,0.0775577557755776,0.445544554455446,0,0.0099009900990099,0.116244957829116,0.350751741840851
180773.411807,2640366.126422,0.0108058608058608,0.723992673992674,0,0.00201465201465201,0.0100732600732601,0.253113553113553
181273.411807,2640366.126422,0.00402930402930403,0.844871794871795,0,0.0010989010989011,0.00164835164835165,0.148351648351648
181773.411807,2640366.126422,0.0232856618995233,0.306197286395306,0.00421708837550422,0.10964429776311,0.182618261826183,0.374037403740374
182273.411807,2640366.126422,0.0159340659340659,0.481868131868132,0,0.0135531135531136,0.0778388278388278,0.410805860805861
182773.411807,2640366.126422,0.0216117216117216,0.604945054945055,0.00201465201465201,0.0276556776556777,0.0619047619047619,0.281868131868132
183273.411807,2640366.126422,0.0170517051705171,0.56949028236157,0.013017968463513,0.0977264393105977,0.0652731939860653,0.237440410707737
183773.411807,2640366.126422,0.0315018315018315,0.656593406593407,0.000183150183150183,0.0289377289377289,0.0366300366300366,0.246153846153846
184273.411807,2640366.126422,0.0313186813186813,0.726190476190476,0,0.0263736263736264,0.0738095238095238,0.142307692307692
184773.411807,2640366.126422,0.0168683535020169,0.710854418775211,0.00513384671800513,0.0737073707370737,0.048038137147048,0.145397873120645
185273.411807,2640366.126422,0.0175824175824176,0.456959706959707,0.000183150183150183,0.315934065934066,0.030952380952381,0.178388278388278
185773.411807,2640366.126422,0.00274725274725275,0.721245421245421,0.00641025641025641,0.00457875457875458,0.00787545787545788,0.257142857142857
186273.411807,2640366.126422,0.0169381107491857,0.812703583061889,0,0,0,0.170358306188925
174773.411807,2639866.126422,0.000183519911910442,0.112681225913012,0.768397871169022,0.0513855753349238,0.0117452743622683,0.055606533308864
175273.411807,2639866.126422,0,0.209059233449477,0.583532000733541,0.107463781404731,0.00733541169998166,0.0926095727122685
175773.411807,2639866.126422,0.00146600696353308,0.150815466373465,0.550852116547554,0.139087410665201,0.0628550485614807,0.0949239508887667
176273.411807,2639866.126422,0.00183519911910442,0.207744540282621,0.336942558267572,0.165718480455129,0.0546889337493118,0.233070288126262
176773.411807,2639866.126422,0.00110031175499725,0.240784889051898,0.340913258756648,0.202824133504493,0.0746378140473134,0.139739592884651
177273.411807,2639866.126422,0.0117280557082646,0.280373831775701,0.124977093641195,0.186366135239142,0.0859446582371266,0.310610225398571
177773.411807,2639866.126422,0.0972655533125344,0.147733529087906,0.00679023674068636,0.129748577720683,0.181501192879427,0.436960910258763
178273.411807,2639866.126422,0.0645516229598386,0.184302218962039,0.00256739409499358,0.0568494406748579,0.135338345864662,0.556390977443609
178773.411807,2639866.126422,0.0126443100604728,0.285138354407183,0.243906908557816,0.220450797141286,0.111783030969397,0.126076598863845
179273.411807,2639866.126422,0.0343182235272527,0.612405946045146,0.0229399889888053,0.011194714626537,0.0686364470545054,0.250504679757754
179773.411807,2639866.126422,0.0148542086924629,0.661837520630845,0,0.0102695763799743,0.0348432055749129,0.278195488721804
180273.411807,2639866.126422,0.0185083379146051,0.804837822979659,0,0.009529045262965,0.00806303829943192,0.159061755543339
180773.411807,2639866.126422,0.0262433474031932,0.637915213800697,0,0.0108276748027161,0.0231235089007157,0.301890255092678
181273.411807,2639866.126422,0.0348432055749129,0.514212360168715,0,0.0298918026774253,0.0502475701448744,0.370805061434073
181773.411807,2639866.126422,0.0410481949789262,0.394905625801723,0.0139270661535642,0.145501191130658,0.106102253985706,0.298515667949423
182273.411807,2639866.126422,0.0113782345384474,0.345200954303542,0.0047715177096715,0.052303174894476,0.066801247935401,0.519544870618462
182773.411807,2639866.126422,0.0166880616174583,0.337062167614157,0.00513478818998716,0.0711534934898221,0.0386942967174033,0.531267192371172
183273.411807,2639866.126422,0.0320689023272861,0.518416712479384,0,0.0108118013560564,0.0192413413963716,0.419461242440902
183773.411807,2639866.126422,0.031932464672417,0.658652963846577,0.0183519911910442,0.00568911726922371,0.0501009359515507,0.235272527069187
184273.411807,2639866.126422,0.00715202640748212,0.797359251788007,0.00715202640748212,0.00293416467999266,0.00513478818998716,0.180267742527049
184773.411807,2639866.126422,0.0157595748579806,0.695803555066887,0.00348176653839106,0.104086494410848,0.0243723657687374,0.156496243357156
185273.411807,2639866.126422,0.0113782345384474,0.538263901633327,0,0.0662506881996697,0.0631308496971921,0.320976325931364
185773.411807,2639866.126422,0.0117366587199707,0.561709150926096,0,0.0286081056299285,0.0425453878598936,0.355400696864112
186273.411807,2639866.126422,0.00782013685239492,0.315738025415445,0,0,0,0.67644183773216
174273.411807,2639366.126422,0,0.158791208791209,0.323626373626374,0.451831501831502,0.026007326007326,0.0397435897435897
174773.411807,2639366.126422,0,0.122385321100917,0.39743119266055,0.20348623853211,0.195963302752294,0.0807339449541284
175273.411807,2639366.126422,0,0.194276279581728,0.515868647954504,0.073747936158503,0.0726472206934507,0.143459915611814
175773.411807,2639366.126422,0,0.302197802197802,0.345421245421245,0.176923076923077,0.0481684981684982,0.127289377289377
176273.411807,2639366.126422,0.0018348623853211,0.296146788990826,0.416880733944954,0.118532110091743,0.0396330275229358,0.12697247706422
176773.411807,2639366.126422,0.000183452577508714,0.302696752889378,0.242157402311502,0.238304898183819,0.0654925701706109,0.15116492386718
177273.411807,2639366.126422,0.0247252747252747,0.208241758241758,0.231501831501832,0.194688644688645,0.0686813186813187,0.272161172161172
177773.411807,2639366.126422,0.241284403669725,0.0820183486238532,0,0.0203669724770642,0.128440366972477,0.527889908256881
178273.411807,2639366.126422,0.12694918363603,0.163089341405247,0.00953953403045313,0.0851219959640433,0.0996147495872317,0.515685195376995
178773.411807,2639366.126422,0.0474358974358974,0.35952380952381,0.0141025641025641,0.0783882783882784,0.117399267399267,0.383150183150183
179273.411807,2639366.126422,0.046605504587156,0.555412844036697,0.02,0.0528440366972477,0.0658715596330275,0.259266055045872
179773.411807,2639366.126422,0.0416437350944781,0.527976518070079,0,0.0388919464318474,0.0933773619519354,0.29811043845166
180273.411807,2639366.126422,0.0117216117216117,0.874358974358974,0,0.00201465201465201,0.0032967032967033,0.108608058608059
180773.411807,2639366.126422,0.12348623853211,0.13743119266055,0,0.162385321100917,0.28256880733945,0.294128440366972
181273.411807,2639366.126422,0.0454962392221611,0.592184920198129,0,0.0379746835443038,0.104384516602458,0.219959640432948
181773.411807,2639366.126422,0.0373626373626374,0.380952380952381,0.00402930402930403,0.080952380952381,0.174542124542125,0.322161172161172
182273.411807,2639366.126422,0.0473394495412844,0.398715596330275,0,0.011743119266055,0.0579816513761468,0.484220183486239
182773.411807,2639366.126422,0.0504494588148963,0.266923500275179,0,0.00403595670519171,0.0592551825353146,0.619335901669418
183273.411807,2639366.126422,0.00714285714285714,0.590842490842491,0,0,0.00805860805860806,0.393956043956044
183773.411807,2639366.126422,0.0218348623853211,0.325504587155963,0,0,0.00678899082568807,0.645871559633028
184273.411807,2639366.126422,0.0702623371858375,0.635663181067694,0,0.00366905155017428,0.0355898000366905,0.254815630159604
184773.411807,2639366.126422,0.136263736263736,0.408058608058608,0,0.0358974358974359,0.0873626373626374,0.332417582417582
185273.411807,2639366.126422,0.0548623853211009,0.362385321100917,0,0.0271559633027523,0.17394495412844,0.381651376146789
185773.411807,2639366.126422,0.0119244175380664,0.41937259218492,0,0,0.0091726288754357,0.559530361401578
186273.411807,2639366.126422,0.0081406707912732,0.280039075219798,0,0.0605665906870726,0.0185607294041029,0.632692933897753
174273.411807,2638866.126422,0,0.168316831683168,0.181151448478181,0.221122112211221,0.0597726439310598,0.36963696369637
174773.411807,2638866.126422,0,0.148901098901099,0.185347985347985,0.23003663003663,0.11025641025641,0.325457875457875
175273.411807,2638866.126422,0,0.0912087912087912,0.363369963369963,0.25018315018315,0.11996336996337,0.175274725274725
175773.411807,2638866.126422,0,0.248258159149248,0.133113311331133,0.177667766776678,0.0881921525485882,0.352768610194353
176273.411807,2638866.126422,0,0.603479853479853,0.0467032967032967,0.0509157509157509,0.0205128205128205,0.278388278388278
176773.411807,2638866.126422,0.00384615384615385,0.566300366300366,0.0794871794871795,0.119413919413919,0.0413919413919414,0.18956043956044
177273.411807,2638866.126422,0.0172350568390172,0.252108544187752,0.108544187752109,0.174734140080675,0.0575724239090576,0.38980564723139
177773.411807,2638866.126422,0.102014652014652,0.207875457875458,0,0.00201465201465201,0.0382783882783883,0.64981684981685
178273.411807,2638866.126422,0.0721611721611722,0.40018315018315,0.00311355311355311,0.0391941391941392,0.0708791208791209,0.414468864468864
178773.411807,2638866.126422,0.024019068573524,0.645764576457646,0.0203520352035204,0.0231023102310231,0.0225522552255226,0.264209754308764
179273.411807,2638866.126422,0.0402930402930403,0.473076923076923,0.0261904761904762,0.0529304029304029,0.123076923076923,0.284432234432234
179773.411807,2638866.126422,0.0291208791208791,0.623260073260073,0.00238095238095238,0.0245421245421245,0.0509157509157509,0.26978021978022
180273.411807,2638866.126422,0.0165016501650165,0.628896222955629,0.00183351668500183,0.0645397873120645,0.0687568756875688,0.219471947194719
180773.411807,2638866.126422,0.0987179487179487,0.167765567765568,0,0.154945054945055,0.245787545787546,0.332783882783883
181273.411807,2638866.126422,0.0842490842490843,0.331501831501831,0,0.0197802197802198,0.111721611721612,0.452747252747253
181773.411807,2638866.126422,0.0449211587825449,0.551338467180051,0,0.0308030803080308,0.0456545654565457,0.327282728272827
182273.411807,2638866.126422,0.0241758241758242,0.646336996336996,0,0.00586080586080586,0.0648351648351648,0.258791208791209
182773.411807,2638866.126422,0.00293040293040293,0.722527472527473,0.000915750915750916,0.00567765567765568,0.0122710622710623,0.255677655677656
183273.411807,2638866.126422,0.0190685735240191,0.519435276861019,0,0.0174184085075174,0.0407040704070407,0.403373670700403
183773.411807,2638866.126422,0.00549450549450549,0.446886446886447,0,0.00164835164835165,0.0142857142857143,0.531684981684982
184273.411807,2638866.126422,0.0324175824175824,0.355128205128205,0,0.00146520146520147,0.0342490842490843,0.576739926739927
184773.411807,2638866.126422,0.407040704070407,0.270810414374771,0,0.026952695269527,0.0902090209020902,0.204987165383205
185273.411807,2638866.126422,0.0483516483516484,0.636813186813187,0,0.00915750915750916,0.023992673992674,0.281684981684982
