"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.0444299248611565,0.679189807252532,0,0.0770989872590657,0.0163345311989546,0.182946749428291
199773.411807,2668866.126422,0.098488542174549,0.331058020477816,0,0.330570453437348,0.0916626036079961,0.148220380302292
200273.411807,2668866.126422,0.0806530214424951,0.62962962962963,0,0.0840643274853801,0.0426413255360624,0.163011695906433
200773.411807,2668866.126422,0.0960038986354776,0.498781676413255,0,0.159844054580897,0.0550682261208577,0.190302144249513
201273.411807,2668866.126422,0.129449049244271,0.271818625060946,0,0.189907362262311,0.116528522671867,0.292296440760605
201773.411807,2668866.126422,0.0460526315789474,0.79312865497076,0,0.00584795321637427,0.00121832358674464,0.153752436647174
202273.411807,2668866.126422,0.135964912280702,0.419834307992203,0,0.139619883040936,0.017056530214425,0.287524366471735
202773.411807,2668866.126422,0.177474402730375,0.332033154558752,0.075816674792784,0.0482691370063384,0,0.36640663091175
203273.411807,2668866.126422,0,0.0653021442495127,0.138157894736842,0.233674463937622,0.00194931773879142,0.560916179337232
203773.411807,2668866.126422,0.0528752436647173,0.230994152046784,0.0723684210526316,0.133771929824561,0.0246101364522417,0.485380116959064
204273.411807,2668866.126422,0.0438810336421258,0.671623598244759,0,0.0190151145782545,0.0068259385665529,0.258654314968308
204773.411807,2668866.126422,0.0341130604288499,0.695662768031189,0.000243664717348928,0.0940545808966862,0.00730994152046784,0.168615984405458
205273.411807,2668866.126422,0.0436159844054581,0.482699805068226,0,0.114035087719298,0.0375243664717349,0.322124756335283
205773.411807,2668866.126422,0.0507069722086787,0.0560702096538274,0,0.697220867869332,0.150658215504632,0.04534373476353
206273.411807,2668866.126422,0.0402046783625731,0.108187134502924,0,0.599171539961014,0.160331384015595,0.0921052631578947
206773.411807,2668866.126422,0.0523879142300195,0.286793372319688,0,0.210769980506823,0.132309941520468,0.317738791423002
207273.411807,2668866.126422,0.196001950268162,0.19648951730863,0,0.102389078498294,0.0631399317406143,0.4419795221843
207773.411807,2668866.126422,0.215155945419103,0.0450779727095517,0,0.0307017543859649,0.0285087719298246,0.680555555555556
208273.411807,2668866.126422,0.338206627680312,0.0182748538011696,0,0,0.0043859649122807,0.639132553606238
208773.411807,2668866.126422,0.514383227693808,0.0060945880058508,0,0.00195026816187226,0.00511945392491468,0.472452462213554
209273.411807,2668866.126422,0.477826510721248,0.0216861598440546,0,0.0124269005847953,0.0596978557504873,0.428362573099415
209773.411807,2668866.126422,0.325292397660819,0.0969785575048733,0,0.0955165692007797,0.12962962962963,0.352582846003899
210273.411807,2668866.126422,0.0582642613359337,0.441004388103364,0,0.207947342759629,0.0711847879083374,0.221599219892735
210773.411807,2668866.126422,0.0784600389863548,0.650584795321637,0,0.000730994152046784,0.00219298245614035,0.268031189083821
211273.411807,2668866.126422,0.110623781676413,0.242446393762183,0.00219298245614035,0.0981968810916179,0.0704191033138402,0.476120857699805
211773.411807,2668866.126422,0.117195674921521,0.397628182769445,0,0.0156958493198465,0.0202302057900244,0.449250087199163
199273.411807,2668366.126422,0.104221954161641,0.445114595898673,0,0.128588661037394,0.0653799758745476,0.256694813027744
199773.411807,2668366.126422,0.053142752428074,0.602712112882536,0,0.143302180685358,0.0507604911123328,0.150082462891699
200273.411807,2668366.126422,0.09543035419343,0.535694622866581,0,0.0765278032666544,0.025325747843641,0.267021471829694
200773.411807,2668366.126422,0.0731707317073171,0.634146341463415,0.000183385292499542,0.0709701081973226,0.0245736291949386,0.196955804144508
201273.411807,2668366.126422,0.113432288803372,0.495876855415063,0.000183250870441635,0.17830309693971,0.074216602528862,0.137987905442551
201773.411807,2668366.126422,0.136171774637548,0.424665076160763,0,0.160763442833547,0.0974490732244448,0.180950633143696
202273.411807,2668366.126422,0.0473134054648817,0.652484870713369,0,0.0715202640748212,0.0177883733724555,0.210893086374473
202773.411807,2668366.126422,0.159794759025105,0.309144218435038,0,0.100787978742899,0.0227231079347627,0.407549935862195
203273.411807,2668366.126422,0.0908423563956689,0.0902917966599376,0.0879060378051019,0.413286841622316,0.0675353275830428,0.250137639933933
203773.411807,2668366.126422,0.0425453878598936,0.130020172382175,0.0320924261874198,0.106363469649734,0.0876581698147808,0.601320374105997
204273.411807,2668366.126422,0.126809602345611,0.156312992486714,0.00128275609309144,0.0388491845336265,0.0606560381161811,0.616089426424775
204773.411807,2668366.126422,0.0532207744540283,0.643420811158011,0,0.0827674802716095,0.0578087722517893,0.162782161864562
205273.411807,2668366.126422,0.077205208142307,0.621125985695947,0,0.0880249403997799,0.0685860993948285,0.145057766367137
205773.411807,2668366.126422,0.0271211288253619,0.708264614256918,0,0.0520432472054242,0.0207073483599047,0.191863661352391
206273.411807,2668366.126422,0.0561570930445953,0.421728757570196,0,0.188291429620114,0.0908423563956689,0.242980363369426
206773.411807,2668366.126422,0.072803961122318,0.347148358701632,0.000366770584999083,0.280212726939299,0.0671190170548322,0.232349165596919
207273.411807,2668366.126422,0.109400769653656,0.106285504856148,0,0.486714311892981,0.19168041048195,0.105919003115265
207773.411807,2668366.126422,0.197834465039457,0.133602495870802,0,0.134153055606533,0.0792806019453111,0.455129381537897
208273.411807,2668366.126422,0.307353750229232,0.0117366587199707,0,0,0.00403447643498991,0.676875114615808
