"x","y","forest","agri","water","built","other","grass"
275773.411807,2696366.126422,0.92607223476298,0.00884123401053424,0,0,0,0.0650865312264861
276273.411807,2696366.126422,0.964319248826291,0,0,0,0,0.0356807511737089
276773.411807,2696366.126422,0.980805419646218,0,0,0,0,0.0191945803537825
277273.411807,2696366.126422,0.942249811888638,0,0,0,0,0.0577501881113619
277773.411807,2696366.126422,0.954929577464789,0,0,0,0,0.0450704225352113
278273.411807,2696366.126422,0.998306360557019,0,0,0,0,0.00169363944298081
278773.411807,2696366.126422,0.98438675696012,0,0,0,0,0.0156132430398796
279273.411807,2696366.126422,0.989295774647887,0,0,0,0,0.0107042253521127
279773.411807,2696366.126422,0.997741814076026,0,0,0,0,0.00225818592397441
280273.411807,2696366.126422,0.873965387509406,0,0,0,0,0.126034612490594
280773.411807,2696366.126422,0.961877934272301,0,0,0,0,0.0381220657276995
281273.411807,2696366.126422,0.725442228076778,0.000188182160331201,0,0,0.0011290929619872,0.273240496800903
281773.411807,2696366.126422,0.973476297968397,0.00150489089541008,0,0,0.00018811136192626,0.0248306997742664
282273.411807,2696366.126422,0.977089201877934,0.00694835680751174,0,0,0,0.015962441314554
282773.411807,2696366.126422,0.971019947308995,0.000752728641324802,0,0,0,0.0282273240496801
283273.411807,2696366.126422,0.969149736644093,0,0,0,0,0.0308502633559067
283773.411807,2696366.126422,0.950798122065728,0.000375586854460094,0,0,0,0.0488262910798122
284273.411807,2696366.126422,0.879939781708694,0.000376364320662401,0,0,0,0.119683853970644
284773.411807,2696366.126422,0.735327313769752,0.00583145221971407,0,0,0,0.258841234010534
285273.411807,2696366.126422,0.996056338028169,0,0,0,0,0.00394366197183099
285773.411807,2696366.126422,0.993037260067746,0,0,0,0,0.00696273993225442
286273.411807,2696366.126422,0.969714070729872,0.00696012039127163,0,0,0,0.0233258088788563
286773.411807,2696366.126422,0.993802816901408,0,0,0,0,0.00619718309859155
287273.411807,2696366.126422,0.994919081671058,0,0,0,0,0.00508091832894242
287773.411807,2696366.126422,0.939428141459744,0.0105342362678706,0,0,0,0.0500376222723853
275773.411807,2695866.126422,0.935897435897436,0,0,0,0,0.0641025641025641
276273.411807,2695866.126422,0.973964063072974,0,0,0,0,0.026035936927026
276773.411807,2695866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
277273.411807,2695866.126422,0.970512820512821,0.000915750915750916,0,0,0,0.0285714285714286
277773.411807,2695866.126422,0.972863953061973,0,0,0,0,0.0271360469380271
278273.411807,2695866.126422,0.960989010989011,0,0,0,0,0.039010989010989
278773.411807,2695866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
279273.411807,2695866.126422,0.9998166483315,0,0,0,0,0.000183351668500183
279773.411807,2695866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
280273.411807,2695866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
280773.411807,2695866.126422,0.902823615694903,0,0,0,0,0.0971763843050972
281273.411807,2695866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
281773.411807,2695866.126422,0.912271062271062,0.00622710622710623,0,0.000915750915750916,0.0142857142857143,0.0663003663003663
282273.411807,2695866.126422,0.918041804180418,0,0,0,0,0.081958195819582
282773.411807,2695866.126422,0.35989010989011,0.000183150183150183,0,0,0.000732600732600733,0.639194139194139
283273.411807,2695866.126422,0.447985347985348,0,0,0,0,0.552014652014652
283773.411807,2695866.126422,0.688302163549688,0,0,0,0,0.311697836450312
284273.411807,2695866.126422,0.609157509157509,0.032051282051282,0,0,0.00732600732600733,0.351465201465201
284773.411807,2695866.126422,0.79047619047619,0.0432234432234432,0,0.000915750915750916,0.00622710622710623,0.159157509157509
285273.411807,2695866.126422,0.927392739273927,0.0366703337000367,0,0,0,0.0359369270260359
285773.411807,2695866.126422,0.926190476190476,0.00256410256410256,0,0,0,0.0712454212454212
286273.411807,2695866.126422,0.948351648351648,0.0113553113553114,0,0,0,0.0402930402930403
286773.411807,2695866.126422,0.964613127979465,0.00586725339200587,0,0,0,0.0295196186285295
287273.411807,2695866.126422,0.987912087912088,0.00183150183150183,0,0,0,0.0102564102564103
287773.411807,2695866.126422,0.939010989010989,0,0,0,0,0.060989010989011
275773.411807,2695366.126422,0.925362185952687,0.00403447643498991,0,0,0,0.0706033376123235
276273.411807,2695366.126422,0.951988271944292,0.000183250870441635,0,0,0,0.0478284771852666
276773.411807,2695366.126422,0.935033951183703,0.0115617544503579,0,0,0,0.0534042943659387
277273.411807,2695366.126422,0.960388776820099,0.0102695763799743,0,0,0,0.0293416467999266
277773.411807,2695366.126422,0.970496609858897,0.00274876305662452,0,0,0,0.0267546270844787
278273.411807,2695366.126422,0.949164984400807,0.000550559735731327,0,0,0,0.0502844558634612
278773.411807,2695366.126422,0.922978177150193,0.004401247019989,0,0,0,0.0726205758298184
279273.411807,2695366.126422,0.938794209272494,0.000183250870441635,0,0,0,0.0610225398570643
279773.411807,2695366.126422,0.967516975591852,0.00220223894292531,0,0,0,0.030280785465223
280273.411807,2695366.126422,0.974142673757565,0,0,0,0,0.0258573262424354
280773.411807,2695366.126422,0.989371449514385,0,0,0,0,0.0106285504856148
281273.411807,2695366.126422,0.926959075059644,0,0,0,0,0.073040924940356
281773.411807,2695366.126422,0.846506510177884,0.00238400880249404,0,0,0.00403447643498991,0.147075004584632
282273.411807,2695366.126422,0.915154846985523,0,0,0,0,0.0848451530144768
282773.411807,2695366.126422,0.466507616076344,0,0,0,0,0.533492383923656
283273.411807,2695366.126422,0.969191270860077,0,0,0,0,0.030808729139923
283773.411807,2695366.126422,0.64009529045263,0.0445299615173172,0,0,0.000183250870441635,0.315191497159612
284273.411807,2695366.126422,0.771334189759589,0.0394567810607451,0,0,0,0.189209029179666
284773.411807,2695366.126422,0.988813497157528,0,0,0,0,0.011186502842472
285273.411807,2695366.126422,0.975627634231263,0,0,0,0,0.0243723657687374
285773.411807,2695366.126422,0.801614975224812,0.0456964580657001,0,0.000183519911910442,0.00146815929528354,0.151036887502294
286273.411807,2695366.126422,0.973592517880066,0.000916926462497708,0,0,0,0.0254905556574363
286773.411807,2695366.126422,0.964632582004765,0.00879604178119846,0,0,0,0.026571376214037
287273.411807,2695366.126422,0.984951367223344,0.0126628739218205,0,0,0,0.00238575885483575
287773.411807,2695366.126422,0.915092609572712,0,0,0,0,0.0849073904272877
275773.411807,2694866.126422,0.86167675655843,0.000733810310034856,0,0,0,0.137589433131535
276273.411807,2694866.126422,0.911904761904762,0.00732600732600733,0,0,0.000183150183150183,0.0805860805860806
276773.411807,2694866.126422,0.914678899082569,0.0146788990825688,0,0,0.00036697247706422,0.0702752293577982
277273.411807,2694866.126422,0.984039625756742,0,0,0,0,0.0159603742432581
277773.411807,2694866.126422,0.986996336996337,0,0,0,0,0.013003663003663
278273.411807,2694866.126422,0.981284403669725,0.00055045871559633,0,0,0,0.0181651376146789
278773.411807,2694866.126422,0.983856173179233,0.00220143093010457,0,0,0,0.0139423958906623
279273.411807,2694866.126422,0.974542124542125,0.000183150183150183,0,0,0,0.0252747252747253
