"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.105485232067511,0,0,0,0.187121629058888
276273.411807,2640866.126422,0.467582417582418,0.0256410256410256,0,0,0,0.506776556776557
276773.411807,2640866.126422,0.180733944954128,0.00018348623853211,0,0,0,0.819082568807339
277273.411807,2640866.126422,0.658961658411301,0.00513667217024399,0,0,0,0.335901669418455
277773.411807,2640866.126422,0.891208791208791,0.0032967032967033,0,0,0,0.105494505494505
278273.411807,2640866.126422,0.944403669724771,0.00330275229357798,0,0,0,0.0522935779816514
278773.411807,2640866.126422,0.93725921849202,0.001284168042561,0,0,0,0.0614566134654192
279273.411807,2640866.126422,0.951098901098901,0,0,0,0,0.0489010989010989
279773.411807,2640866.126422,0.983853211009174,0,0,0,0,0.0161467889908257
280273.411807,2640866.126422,0.974133186571271,0,0,0,0,0.0258668134287287
280773.411807,2640866.126422,0.912087912087912,0.00164835164835165,0,0,0,0.0862637362637363
281273.411807,2640866.126422,0.943669724770642,0,0,0,0,0.0563302752293578
281773.411807,2640866.126422,0.918547055586131,0.00825536598789213,0,0,0,0.0731975784259769
282273.411807,2640866.126422,0.895787545787546,0.073992673992674,0,0,0,0.0302197802197802
282773.411807,2640866.126422,0.875045871559633,0.0319266055045872,0,0,0,0.0930275229357798
283273.411807,2640866.126422,0.820399926618969,0.0275178866263071,0,0,0,0.152082186754724
283773.411807,2640866.126422,0.959157509157509,0,0,0,0,0.0408424908424908
284273.411807,2640866.126422,0.952110091743119,0,0,0,0,0.0478899082568807
284773.411807,2640866.126422,0.936892313337002,0.000183452577508714,0,0,0,0.0629242340854889
285273.411807,2640866.126422,0.884615384615385,0,0,0,0,0.115384615384615
285773.411807,2640866.126422,0.962935779816514,0,0,0,0,0.0370642201834862
286273.411807,2640866.126422,0.859475325628325,0.00330214639515685,0,0,0,0.137222527976518
286773.411807,2640866.126422,0.317399267399267,0.0683150183150183,0,0.107692307692308,0.0554945054945055,0.451098901098901
287273.411807,2640866.126422,0.767889908256881,0.0104587155963303,0,0,0,0.221651376146789
287773.411807,2640866.126422,0.948816730875069,0,0,0,0,0.0511832691249312
275773.411807,2640366.126422,0.396520146520146,0.0157509157509158,0,0,0,0.587728937728938
276273.411807,2640366.126422,0.448844884488449,0,0,0,0,0.551155115511551
276773.411807,2640366.126422,0.738278388278388,0.00402930402930403,0,0,0,0.257692307692308
277273.411807,2640366.126422,0.752014652014652,0.000549450549450549,0,0,0,0.247435897435897
277773.411807,2640366.126422,0.935460212687935,0.00146681334800147,0,0,0,0.0630729739640631
278273.411807,2640366.126422,0.967948717948718,0.00146520146520147,0,0,0,0.0305860805860806
278773.411807,2640366.126422,0.934065934065934,0.0126373626373626,0,0,0,0.0532967032967033
279273.411807,2640366.126422,0.944994499449945,0.00183351668500183,0,0,0,0.0531719838650532
279773.411807,2640366.126422,0.962637362637363,0,0,0,0,0.0373626373626374
280273.411807,2640366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
280773.411807,2640366.126422,0.953612027869454,0,0,0,0,0.0463879721305464
281273.411807,2640366.126422,0.919230769230769,0.0375457875457875,0,0,0,0.0432234432234432
281773.411807,2640366.126422,0.846703296703297,0.00750915750915751,0,0,0,0.145787545787546
282273.411807,2640366.126422,0.921342134213421,0.0504217088375504,0,0,0,0.0282361569490282
282773.411807,2640366.126422,0.734432234432234,0.21025641025641,0,0,0,0.0553113553113553
283273.411807,2640366.126422,0.925824175824176,0.017032967032967,0,0,0.000183150183150183,0.056959706959707
283773.411807,2640366.126422,0.829116244957829,0.00403373670700403,0,0.000366703337000367,0.011001100110011,0.155482214888155
284273.411807,2640366.126422,0.918131868131868,0.00366300366300366,0,0,0,0.0782051282051282
284773.411807,2640366.126422,0.93021978021978,0.000183150183150183,0,0,0,0.0695970695970696
285273.411807,2640366.126422,0.96039603960396,0.00183351668500183,0,0,0,0.0377704437110378
285773.411807,2640366.126422,0.981868131868132,0.000549450549450549,0,0,0,0.0175824175824176
286273.411807,2640366.126422,0.908974358974359,0.000366300366300366,0,0,0,0.0906593406593407
286773.411807,2640366.126422,0.567290062339567,0.0863586358635864,0,0.01998533186652,0.0198019801980198,0.306563989732307
287273.411807,2640366.126422,0.881684981684982,0.00183150183150183,0,0,0.000183150183150183,0.116300366300366
287773.411807,2640366.126422,0.992124542124542,0.00146520146520147,0,0,0,0.00641025641025641
275773.411807,2639866.126422,0.153860260407115,0.00366770584999083,0,0,0,0.842472033742894
276273.411807,2639866.126422,0.761590617555433,0.00109950522264981,0,0,0,0.237309877221917
276773.411807,2639866.126422,0.740135804734814,0.000367039823820885,0,0,0,0.259497155441365
277273.411807,2639866.126422,0.851091142490372,0.000550155877498625,0,0,0,0.148358701632129
277773.411807,2639866.126422,0.834707714861646,0.0249221183800623,0,0,0.0113615539673813,0.129008612790911
278273.411807,2639866.126422,0.981831528720866,0,0,0,0,0.0181684712791338
278773.411807,2639866.126422,0.973225747295067,0.000183385292499542,0,0,0,0.0265908674124335
279273.411807,2639866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
279773.411807,2639866.126422,0.956138741053404,0.00623967700495504,0,0,0,0.0376215819416407
280273.411807,2639866.126422,0.979094076655052,0,0,0,0,0.0209059233449477
280773.411807,2639866.126422,0.976543888583471,0.00329851566794942,0,0,0,0.0201575957485798
281273.411807,2639866.126422,0.940539548541017,0.0405579005322077,0,0,0,0.0189025509267756
281773.411807,2639866.126422,0.957454612140106,0.01998899688245,0,0,0,0.0225563909774436
282273.411807,2639866.126422,0.929631665750412,0.0505772402418911,0,0,0,0.0197910940076965
282773.411807,2639866.126422,0.775555147733529,0.0893741971003854,0,0,0,0.135070655166086
283273.411807,2639866.126422,0.463231248853842,0.0768384375573079,0,0.066018705299835,0.115532734274711,0.278378874014304
283773.411807,2639866.126422,0.703500091625435,0.0186915887850467,0,0.0262048744731537,0.0271211288253619,0.224482316291002
284273.411807,2639866.126422,0.926224995412002,0.00238575885483575,0,0,0,0.071389245733162
284773.411807,2639866.126422,0.982578397212544,0.000733541169998166,0,0,0,0.0166880616174583
285273.411807,2639866.126422,0.948323254535459,0.00311526479750779,0,0,0,0.0485614806670332
285773.411807,2639866.126422,0.991925123875941,0,0,0,0,0.00807487612405946
