"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.00331564986737401,0,0,0,0.28315649867374
237773.411807,2488866.126422,0.915772089182494,0.0148637489677952,0,0,0,0.069364161849711
238273.411807,2488866.126422,0.931736856592348,0.00137627305257363,0,0,0,0.0668868703550785
238773.411807,2488866.126422,0.956485816579455,0.00550812448361333,0,0,0,0.038006058936932
239273.411807,2488866.126422,0.907514450867052,0.0154142581888247,0,0,0,0.0770712909441233
239773.411807,2488866.126422,0.867877786952931,0,0,0,0,0.132122213047069
240273.411807,2488866.126422,0.827320297438722,0,0,0,0,0.172679702561278
240773.411807,2488866.126422,0.79383429672447,0,0,0,0,0.20616570327553
241273.411807,2488866.126422,0.900357830993669,0,0,0,0,0.0996421690063309
241773.411807,2488866.126422,0.922335444781052,0,0,0,0,0.077664555218948
242273.411807,2488866.126422,0.901183594825213,0,0,0,0,0.0988164051747867
242773.411807,2488866.126422,0.74841728598954,0.00605560143132397,0,0,0,0.245527112579136
243273.411807,2488866.126422,0.596254475351143,0,0,0,0,0.403745524648857
243773.411807,2488866.126422,0.680704651802918,0,0,0,0,0.319295348197082
244273.411807,2488866.126422,0.728048444811451,0.000275254610514726,0,0,0,0.271676300578035
244773.411807,2488866.126422,0.858992013219499,0,0,0,0,0.141007986780501
245273.411807,2488866.126422,0.854940820258739,0,0,0,0,0.145059179741261
237273.411807,2488366.126422,0.935042363675864,0.00782098631327395,0,0,0,0.0571366500108625
237773.411807,2488366.126422,0.948981464488897,0.0106441548908057,0,0,0,0.0403743806202973
238273.411807,2488366.126422,0.977443609022556,0,0,0,0,0.0225563909774436
238773.411807,2488366.126422,0.904343045629467,0,0,0,0,0.0956569543705333
239273.411807,2488366.126422,0.702514222793173,0,0,0,0,0.297485777206827
239773.411807,2488366.126422,0.880799559875298,0,0,0,0,0.119200440124702
240273.411807,2488366.126422,0.88785046728972,0,0,0,0,0.11214953271028
240773.411807,2488366.126422,0.744723802532575,0.00238575885483575,0,0,0,0.252890438612589
241273.411807,2488366.126422,0.830001833852925,0.000550155877498625,0,0,0,0.169448010269576
241773.411807,2488366.126422,0.785779732453729,0,0,0,0,0.214220267546271
242273.411807,2488366.126422,0.744173242796843,0,0,0,0,0.255826757203157
242773.411807,2488366.126422,0.902622409682743,0,0,0,0,0.0973775903172566
243273.411807,2488366.126422,0.819131390874107,0,0,0,0,0.180868609125893
243773.411807,2488366.126422,0.899431088273078,0,0,0,0,0.100568911726922
244273.411807,2488366.126422,0.878415551072804,0,0,0,0,0.121584448927196
244773.411807,2488366.126422,0.855964815832875,0,0,0,0,0.144035184167125
245273.411807,2488366.126422,0.565608368507983,0.0161497522481189,0.0148651128647458,0.113598825472564,0.0170673518076711,0.272710589098917
237273.411807,2487866.126422,0.948534201954397,0.00217155266015201,0,0,0,0.0492942453854506
237773.411807,2487866.126422,0.81651376146789,0,0,0,0,0.18348623853211
238273.411807,2487866.126422,0.893780957622455,0,0,0,0,0.106219042377545
238773.411807,2487866.126422,0.832234432234432,0,0,0,0,0.167765567765568
239273.411807,2487866.126422,0.700917431192661,0,0,0,0,0.299082568807339
239773.411807,2487866.126422,0.806457530728307,0,0,0,0,0.193542469271693
240273.411807,2487866.126422,0.802747252747253,0,0,0,0,0.197252747252747
240773.411807,2487866.126422,0.79045871559633,0,0,0,0,0.20954128440367
241273.411807,2487866.126422,0.921849201981288,0,0,0,0,0.0781507980187122
241773.411807,2487866.126422,0.828754578754579,0,0,0,0,0.171245421245421
242273.411807,2487866.126422,0.777798165137615,0,0,0,0,0.222201834862385
242773.411807,2487866.126422,0.749587231700605,0,0,0,0,0.250412768299395
243273.411807,2487866.126422,0.727106227106227,0.00311355311355311,0,0,0,0.26978021978022
243773.411807,2487866.126422,0.847706422018349,0,0,0,0,0.152293577981651
244273.411807,2487866.126422,0.877637130801688,0.00385250412768299,0,0,0,0.118510365070629
244773.411807,2487866.126422,0.79981684981685,0.00311355311355311,0,0,0,0.197069597069597
245273.411807,2487866.126422,0.337798165137615,0.00935779816513761,0.280366972477064,0.227706422018349,0.0231192660550459,0.121651376146789
237273.411807,2487366.126422,0.695198783402129,0.00130349771887899,0,0,0,0.303497718878992
237773.411807,2487366.126422,0.85970695970696,0,0,0,0,0.14029304029304
238273.411807,2487366.126422,0.746336996336996,0,0,0,0,0.253663003663004
238773.411807,2487366.126422,0.888888888888889,0,0,0,0,0.111111111111111
239273.411807,2487366.126422,0.826190476190476,0,0,0,0,0.173809523809524
239773.411807,2487366.126422,0.724725274725275,0,0,0,0.00274725274725275,0.272527472527473
240273.411807,2487366.126422,0.871103777044371,0,0,0,0,0.128896222955629
240773.411807,2487366.126422,0.837362637362637,0,0,0,0,0.162637362637363
241273.411807,2487366.126422,0.70989010989011,0,0,0,0,0.29010989010989
241773.411807,2487366.126422,0.747524752475248,0.00165016501650165,0,0,0,0.250825082508251
242273.411807,2487366.126422,0.703846153846154,0.0161172161172161,0,0,0,0.28003663003663
242773.411807,2487366.126422,0.732783882783883,0.000183150183150183,0,0,0,0.267032967032967
