"x","y","forest","agri","water","built","other","grass"
237273.411807,2735866.126422,0.119442252038937,0.0536700868192581,0.187845303867403,0.379636937647987,0.0181531176006314,0.241252302025783
236773.411807,2735366.126422,0.199963309484498,0.0429279031370391,0.128600256833609,0.197211520821868,0.0521005320124748,0.379196477710512
237273.411807,2735366.126422,0.399421509334736,0.0202471732842493,0,0.0707336313436761,0.0670523271101762,0.442545358927163
236773.411807,2734866.126422,0.381318681318681,0.0283882783882784,0,0.0838827838827839,0.0778388278388278,0.428571428571429
237273.411807,2734866.126422,0.421620199894792,0.0147290899526565,0,0.0447133087848501,0.105733824302998,0.413203577064703
236273.411807,2734366.126422,0.275646907689484,0.0420260598274913,0.113598825472564,0.148834648559369,0.0550559735731327,0.364837584877959
236773.411807,2734366.126422,0.431688978543921,0.0097194205024757,0,0.0790390610673024,0.0678525582248304,0.411699981661471
237273.411807,2734366.126422,0.408313601683767,0.0097342804525125,0,0.230991844251513,0.0997106024730334,0.251249671139174
236273.411807,2733866.126422,0.194862385321101,0.168440366972477,0.0970642201834862,0.0480733944954128,0.0563302752293578,0.435229357798165
236773.411807,2733866.126422,0.184736745551275,0.0438451660245826,0.000183452577508714,0.0770500825536599,0.12126215373326,0.572922399559714
237273.411807,2733866.126422,0.255061793321062,0.0152511175387852,0,0.237707073363134,0.184854062582172,0.307125953194846
236273.411807,2733366.126422,0.153479853479853,0.217765567765568,0.00238095238095238,0.0421245421245421,0.0371794871794872,0.547069597069597
236773.411807,2733366.126422,0.0846153846153846,0.123626373626374,0,0.144139194139194,0.093040293040293,0.554578754578755
237273.411807,2733366.126422,0.112309310889006,0.0281430825881115,0,0.391899000526039,0.0983692793266702,0.369279326670174
235773.411807,2732866.126422,0.185633131757376,0.0382994319223016,0.221183800623053,0.356972695620304,0.0588235294117647,0.139087410665201
236273.411807,2732866.126422,0.0576252523398789,0.338227197650945,0.000550559735731327,0.112497706001101,0.0664342081115801,0.424665076160763
236773.411807,2732866.126422,0.122134604804695,0.110397946084724,0.0425453878598936,0.226664221529433,0.106913625527233,0.391344214194022
237273.411807,2732866.126422,0.179689555380163,0.0502499342278348,0,0.37911076032623,0.134701394369903,0.25624835569587
235773.411807,2732366.126422,0.138827838827839,0.11007326007326,0.0346153846153846,0.301282051282051,0.158424908424908,0.256776556776557
236273.411807,2732366.126422,0.0741284403669725,0.0917431192660551,0,0.364770642201835,0.142385321100917,0.32697247706422
236773.411807,2732366.126422,0.0882406897816914,0.0365070629242341,0,0.482663731425427,0.133553476426344,0.259035039442304
237273.411807,2732366.126422,0.101498816723639,0.121483039705496,0,0.415987378385485,0.112805679726532,0.248225085458848
235273.411807,2731866.126422,0.475274725274725,0.0708791208791209,0,0.102380952380952,0.0847985347985348,0.266666666666667
235773.411807,2731866.126422,0.0298863219655299,0.152365236523652,0,0.376237623762376,0.126145947928126,0.315364869820315
236273.411807,2731866.126422,0.0637362637362637,0.148717948717949,0.000183150183150183,0.292490842490843,0.143406593406593,0.351465201465201
