"x","y","forest","agri","water","built","other","grass"
173273.411807,2557866.126422,0.163376110562685,0.32675222112537,0,0.0461500493583416,0.0483711747285291,0.415350444225074
173773.411807,2557866.126422,0.300549450549451,0.244505494505494,0.00293040293040293,0.0840659340659341,0.0212454212454212,0.346703296703297
174273.411807,2557866.126422,0.0696736340300697,0.108910891089109,0.152731939860653,0.578474514118078,0.0401540154015402,0.0500550055005501
174773.411807,2557866.126422,0.1,0.0490842490842491,0.000732600732600733,0.545238095238095,0.148717948717949,0.156227106227106
175273.411807,2557866.126422,0.300549450549451,0.0474358974358974,0,0.0952380952380952,0.0798534798534798,0.476923076923077
175773.411807,2557866.126422,0.196736340300697,0.0669233590025669,0.00843417675100843,0.475614228089476,0.145397873120645,0.106894022735607
176273.411807,2557866.126422,0.173443223443223,0.0884615384615385,0,0.307142857142857,0.13003663003663,0.300915750915751
176773.411807,2557866.126422,0.108058608058608,0.0750915750915751,0,0.00256410256410256,0.00457875457875458,0.80970695970696
177273.411807,2557866.126422,0.0573890722405574,0.201686835350202,0,0.0815914924825816,0.0762742940960763,0.583058305830583
177773.411807,2557866.126422,0.0818681318681319,0.192673992673993,0,0.223260073260073,0.176190476190476,0.326007326007326
178273.411807,2557866.126422,0.0261904761904762,0.502930402930403,0,0.0210622710622711,0.0452380952380952,0.404578754578755
178773.411807,2557866.126422,0.0474880821415475,0.412357902456912,0,0.068023469013568,0.0966263292995966,0.375504217088376
179273.411807,2557866.126422,0.0249084249084249,0.488827838827839,0,0.0294871794871795,0.0402930402930403,0.416483516483517
179773.411807,2557866.126422,0.0483516483516484,0.348717948717949,0,0.135531135531136,0.121428571428571,0.345970695970696
180273.411807,2557866.126422,0.041987532086542,0.150715071507151,0,0.428859552621929,0.147781444811148,0.230656398973231
180773.411807,2557866.126422,0.0628205128205128,0.157509157509158,0,0.00146520146520147,0.0181318681318681,0.76007326007326
181273.411807,2557866.126422,0.128571428571429,0.0556776556776557,0,0.093956043956044,0.0789377289377289,0.642857142857143
181773.411807,2557866.126422,0.0977264393105977,0.25009167583425,0,0,0.0100843417675101,0.642097543087642
182273.411807,2557866.126422,0.124908424908425,0.162637362637363,0,0.00256410256410256,0.028021978021978,0.681868131868132
182773.411807,2557866.126422,0.0311355311355311,0.166666666666667,0.0366300366300366,0.0285714285714286,0.0816849816849817,0.655311355311355
183273.411807,2557866.126422,0.146497983131646,0.161166116611661,0.0185185185185185,0.0205353868720205,0.0210854418775211,0.632196552988632
183773.411807,2557866.126422,0.281868131868132,0.0344322344322344,0,0.138095238095238,0.124725274725275,0.420879120879121
184273.411807,2557866.126422,0.173992673992674,0.0252747252747253,0,0.286080586080586,0.274175824175824,0.24047619047619
184773.411807,2557866.126422,0.677484415108177,0.000916758342500917,0,0.00055005500550055,0.0115511551155116,0.309497616428309
185273.411807,2557866.126422,0.656959706959707,0.00293040293040293,0,0.0010989010989011,0.0137362637362637,0.325274725274725
185773.411807,2557866.126422,0.303925619834711,0.00206611570247934,0,0.000619834710743802,0.0237603305785124,0.669628099173554
173273.411807,2557366.126422,0.0726643598615917,0.380128521997034,0,0.0378151260504202,0.083292140385566,0.426099851705388
173773.411807,2557366.126422,0.111681643132221,0.348798826334128,0,0.010819732257473,0.0359435173299101,0.492756280946268
174273.411807,2557366.126422,0.0798973795125527,0.0423309510720176,0.0197910940076965,0.758292101887484,0.0602895363752978,0.0393989371449514
174773.411807,2557366.126422,0.192512387594054,0.193613507065517,0,0.136722334373279,0.085887318774087,0.391264452193063
175273.411807,2557366.126422,0.215477718686961,0.0911424903722722,0.0480469466348799,0.369521364386576,0.0768384375573079,0.198973042362003
175773.411807,2557366.126422,0.164192779915705,0.0547920102620487,0.0181418361737218,0.544988088693421,0.115081546637347,0.102803738317757
176273.411807,2557366.126422,0.275096347953753,0.0768948430904753,0.000917599559552211,0.205358781427785,0.149935768030831,0.291796659937603
176773.411807,2557366.126422,0.0630845406198423,0.354483770401614,0,0,0.0148542086924629,0.567577480286081
177273.411807,2557366.126422,0.0214403518416712,0.505955653289353,0,0.0163093274693055,0.03811618105186,0.41817848634781
177773.411807,2557366.126422,0.0548724536612222,0.379335657918884,0.0012846393833731,0.125711139658653,0.0734079647641769,0.365388144613691
178273.411807,2557366.126422,0.0852741610122868,0.187236383642032,0,0.163212910324592,0.142857142857143,0.421419402163946
178773.411807,2557366.126422,0.0661535642294301,0.16932380428807,0,0.418361737218252,0.114531794026022,0.231629100238226
179273.411807,2557366.126422,0.0462470178014315,0.150486327766563,0,0.291062580289961,0.193797026977427,0.318407047164617
179773.411807,2557366.126422,0.0198056115899505,0.529066568861177,0,0.00806895286997983,0.0216394645149459,0.421419402163946
180273.411807,2557366.126422,0.0731170973062122,0.166208539490563,0,0.230163093274693,0.179219351291919,0.351291918636614
180773.411807,2557366.126422,0.0242246283721784,0.265186272710589,0,0,0.00293631859056708,0.707652780326665
181273.411807,2557366.126422,0.138272510544654,0.164863377957088,0,0.0423620025673941,0.0377773702549056,0.616724738675958
181773.411807,2557366.126422,0.164192779915705,0.160711013377314,0,0.0163093274693055,0.0232728605460876,0.635514018691589
182273.411807,2557366.126422,0.206643420811158,0.215268856670949,0,0.12846393833731,0.0989172325197284,0.350706551660855
182773.411807,2557366.126422,0.134054648817165,0.114249037227214,0,0.164863377957088,0.0643682376673391,0.522464698331194
183273.411807,2557366.126422,0.0278541323071285,0.0584570276708814,0.171889316474253,0.0333516584203775,0.0443467106468756,0.664101154480484
183773.411807,2557366.126422,0.220774454028262,0.00458799779776106,0.0012846393833731,0.00220223894292531,0.0117452743622683,0.75940539548541
184273.411807,2557366.126422,0.297450944434256,0.0135705116449661,0,0.101595452044746,0.0960938932697598,0.491289198606272
184773.411807,2557366.126422,0.218435037566428,0.0410481949789262,0.000366501740883269,0.169140553417629,0.282939343961884,0.28807036833425
185273.411807,2557366.126422,0.500458799779776,0.0150486327766563,0,0.000734079647641769,0.0407414204441182,0.443017067351808
185773.411807,2557366.126422,0.290175801447777,0.0241985522233713,0,0.0241985522233713,0.158221302998966,0.503205791106515
173273.411807,2556866.126422,0.0788822947576657,0.468595450049456,0,0.00741839762611276,0.0385756676557863,0.406528189910979
173773.411807,2556866.126422,0.223812144560631,0.0928270042194093,0.139057053751605,0.0425609979820216,0.068611263988259,0.433131535498074
174273.411807,2556866.126422,0.298534798534799,0.129120879120879,0.0985347985347985,0.0401098901098901,0.0395604395604396,0.394139194139194
174773.411807,2556866.126422,0.107522935779817,0.103119266055046,0.127522935779817,0.35394495412844,0.0959633027522936,0.211926605504587
