"x","y","forest","agri","water","built","other","grass"
262273.411807,2773866.126422,0.000549450549450549,0.0318681318681319,0.518131868131868,0.339010989010989,0.0382783882783883,0.0721611721611722
260773.411807,2773366.126422,0.000183385292499542,0.0115532734274711,0.752613240418119,0.203190904089492,0.00366770584999083,0.028791490922428
261273.411807,2773366.126422,0.114715044896463,0.0443467106468756,0.380428807036833,0.183434121312076,0.0159428257284222,0.261132490379329
261773.411807,2773366.126422,0.0772618829142962,0.0491833363919985,0.00642319691686548,0.156542484859607,0.0405579005322077,0.670031198385025
262273.411807,2773366.126422,0.117366587199707,0.0185219145424537,0,0.316706400146708,0.0594168347698515,0.48798826334128
259773.411807,2772866.126422,0,0.00146520146520147,0.83003663003663,0.111721611721612,0.023992673992674,0.0327838827838828
260273.411807,2772866.126422,0.268256880733945,0.0392660550458716,0.140917431192661,0.0754128440366972,0.0337614678899083,0.442385321100917
260773.411807,2772866.126422,0.406714364336819,0.00348559897266557,0,0.0429279031370391,0.0163272793982755,0.530544854155201
261273.411807,2772866.126422,0.213186813186813,0.0184981684981685,0,0.443589743589744,0.124358974358974,0.2003663003663
261773.411807,2772866.126422,0.0407339449541284,0.0141284403669725,0.00018348623853211,0.676146788990826,0.120366972477064,0.148440366972477
262273.411807,2772866.126422,0.024399192808659,0.0174279948633278,0.0227481196110805,0.761144744083654,0.0820033021463952,0.0922766464868831
259273.411807,2772366.126422,0.0516483516483516,0.0232600732600733,0.557509157509158,0.232600732600733,0.0135531135531136,0.121428571428571
259773.411807,2772366.126422,0.223505683901724,0.0161349468280161,0.0803080308030803,0.191052438577191,0.070957095709571,0.418041804180418
260273.411807,2772366.126422,0.383699633699634,0.0492673992673993,0.000732600732600733,0.136996336996337,0.065018315018315,0.364285714285714
260773.411807,2772366.126422,0.0256410256410256,0.0104395604395604,0.00256410256410256,0.810989010989011,0.0882783882783883,0.0620879120879121
261273.411807,2772366.126422,0.0826916024935827,0.0315364869820315,0,0.606527319398606,0.133480014668133,0.145764576457646
261773.411807,2772366.126422,0.0106227106227106,0.00714285714285714,0,0.92032967032967,0.0391941391941392,0.0227106227106227
262273.411807,2772366.126422,0.0225274725274725,0.00714285714285714,0,0.892673992673993,0.0684981684981685,0.00915750915750916
258773.411807,2771866.126422,0.198568544687099,0.0047715177096715,0.48137272894109,0.149752248118921,0.0132134336575518,0.152321526885667
259273.411807,2771866.126422,0.072803961122318,0.00238400880249404,0,0.143040528149642,0.111131487254722,0.670640014670823
259773.411807,2771866.126422,0.0443467106468756,0.0414146967198094,0.0388491845336265,0.315191497159612,0.26571376214037,0.294484148799707
260273.411807,2771866.126422,0.161130482657368,0.0453294182418792,0.0409249403560286,0.247384841255276,0.241145164250321,0.264085153239126
260773.411807,2771866.126422,0.0333761232349166,0.0194388410049514,0,0.454978910691363,0.162112598569595,0.330093526499175
261273.411807,2771866.126422,0.0634048011728056,0.0144768187648891,0,0.550668865677112,0.0894264247755177,0.282023089609676
261773.411807,2771866.126422,0.102587630757937,0.0258763075793724,0.00330335841438796,0.52688566709488,0.178197834465039,0.163149201688383
262273.411807,2771866.126422,0.0135705116449661,0.0300751879699248,0.00348432055749129,0.769668072620576,0.14799193104713,0.035209976159912
257773.411807,2771366.126422,0,0.00678774536782242,0.602641717116125,0.337185837461016,0.0111906072280316,0.0421940928270042
258273.411807,2771366.126422,0.0435897435897436,0.0146520146520147,0.199267399267399,0.204212454212454,0.0575091575091575,0.480769230769231
258773.411807,2771366.126422,0.0899082568807339,0.0188990825688073,0,0.194311926605505,0.18348623853211,0.513394495412844
259273.411807,2771366.126422,0.0275178866263071,0.0594386351128233,0,0.370207301412585,0.213355347642634,0.32948082920565
259773.411807,2771366.126422,0.237179487179487,0.00567765567765568,0,0.0595238095238095,0.0963369963369963,0.601282051282051
